,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:designmodo:wp_maintenance_mode:2.2.1:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 2.2.1 for WordPress,[''],2022-03-20T13:36Z
1,cpe:2.3:a:designmodo:wp_maintenance_mode:2.2.2:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 2.2.2 for WordPress,[''],2022-03-20T13:36Z
2,cpe:2.3:a:designmodo:wp_maintenance_mode:2.2.3:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 2.2.3 for WordPress,[''],2022-03-20T13:36Z
3,cpe:2.3:a:designmodo:wp_maintenance_mode:2.2.4:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 2.2.4 for WordPress,[''],2022-03-20T13:36Z
4,cpe:2.3:a:designsandcode:forget-about-shorcode-buttons:1.1.1:*:*:*:*:wordpress:*:*,DesignsandCode forget-about-shorcode-buttons 1.1.1 for WordPress,['CVE-2016-1000133'],2022-03-20T13:36Z
5,cpe:2.3:a:designtoolkits:blocked_in_free:1:*:*:*:*:android:*:*,designtoolkits Blocked in Free (aka com.blueup.blocked) for android 1.0,['CVE-2014-7587'],2022-03-20T13:36Z
6,cpe:2.3:a:desire2learn_fusion_2014_project:desire2learn_fusion_2014:4.0.729.1748:*:*:*:*:android:*:*,Desire2Learn FUSION 2014 project Desire2Learn FUSION 2014 (aka com.desire2learn.fusion2012) for android 4.0.729.1748,['CVE-2014-7483'],2022-03-20T13:36Z
7,cpe:2.3:a:desknets:neo:5.5:*:*:*:enterprise_license:*:*:*,Desknets NEO 5.5 Enterprise License Edition,['CVE-2020-5638'],2022-03-20T13:36Z
8,cpe:2.3:a:desknets:neo:5.5:*:*:*:small_license:*:*:*,Desknets NEO 5.5 Small License Edition,['CVE-2020-5638'],2022-03-20T13:36Z
9,cpe:2.3:a:desknets:neo:5.5:r1.5:*:*:enterprise_license:*:*:*,Desknets NEO 5.5 R1.5 Enterprise License Edition,['CVE-2020-5638'],2022-03-20T13:36Z
