,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:g3_3579:-:*:*:*:*:*:*:*,Dell G3 3579,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
1,cpe:2.3:o:dell:g3_3579_firmware:-:*:*:*:*:*:*:*,Dell G3 3579 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
2,cpe:2.3:o:dell:g3_3579_firmware:1.9.0:*:*:*:*:*:*:*,Dell G3 3579 Firmware 1.9.0,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
3,cpe:2.3:o:dell:g3_3579_firmware:1.10.0:*:*:*:*:*:*:*,Dell G3 3579 Firmware 1.10.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
4,cpe:2.3:o:dell:g3_3579_firmware:1.11.0:*:*:*:*:*:*:*,Dell G3 3579 Firmware 1.11.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
5,cpe:2.3:o:dell:g3_3579_firmware:1.13.0:*:*:*:*:*:*:*,Dell G3 3579 Firmware 1.13.0,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
6,cpe:2.3:h:dell:g3_3590:-:*:*:*:*:*:*:*,Dell G3 3590,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:30Z
7,cpe:2.3:o:dell:g3_3590_firmware:-:*:*:*:*:*:*:*,Dell G3 3590 Firmware,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:30Z
8,cpe:2.3:o:dell:g3_3590_firmware:1.4.3:*:*:*:*:*:*:*,Dell G3 3590 Firmware 1.4.3,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:30Z
9,cpe:2.3:o:dell:g3_3590_firmware:1.14.0:*:*:*:*:*:*:*,Dell G3 3590 Firmware 1.14.0,['CVE-2021-36342'],2022-03-20T12:30Z
