,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor:7.x-1.4:*:*:*:*:drupal:*:*,CKEditor 7.x-1.4 for Drupal,"['CVE-2011-4972', 'CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
1,cpe:2.3:a:ckeditor:ckeditor:7.x-1.5:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.5,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:52Z
2,cpe:2.3:a:ckeditor:ckeditor:7.x-1.6:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.6,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:52Z
3,cpe:2.3:a:ckeditor:ckeditor:7.x-1.7:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.7,[''],2022-03-20T01:52Z
4,cpe:2.3:a:ckeditor:ckeditor:7.x-1.8:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.8,[''],2022-03-20T01:52Z
5,cpe:2.3:a:ckeditor:ckeditor:7.x-1.9:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.9,[''],2022-03-20T01:52Z
6,cpe:2.3:a:ckeditor:ckeditor:7.x-1.x:dev:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.x-dev,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:52Z
7,cpe:2.3:a:ckeditor:ckeditor_5:10.0.1:*:*:*:*:*:*:*,CKEditor 5 10.0.1,['CVE-2021-21254'],2022-03-20T01:52Z
8,cpe:2.3:a:ckeditor:ckeditor_5:25.0.0:*:*:*:*:*:*:*,CK Editor CKEditor 5 25.0.0,[''],2022-03-20T01:52Z
9,cpe:2.3:a:ckeditor:ckeditor_5-link:0.1.0:*:*:*:*:ckeditor_5:*:*,CKEditor CKEditor 5-link 0.1.0 for CKEditor 5,['CVE-2018-11093'],2022-03-20T01:52Z
