,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:audiocodes:mediant_m800b-msbr_firmware:f7.20a.202.307:*:*:*:*:*:*:*,AudioCodes Mediant M800B-MSBR Firmware F7.20a.202.307,['CVE-2019-9230'],2022-03-19T02:30Z
1,cpe:2.3:o:audiocodes:mediant_m800b-msbr_firmware:f7.20a.253:*:*:*:*:*:*:*,AudioCodes Mediant M800B-MSBR Firmware F7.20a.253,['CVE-2019-9230'],2022-03-19T02:30Z
2,cpe:2.3:a:audiocoding:freeware_advanced_audio_coder:1.28:*:*:*:*:*:*:*,AudioCoding Freeware Advanced Audio Coder (FAAC) 1.28,['CVE-2017-9129'],2022-03-19T02:30Z
3,cpe:2.3:a:audiocoding:freeware_advanced_audio_coder:1.29.9.2:*:*:*:*:*:*:*,AudioCoding Freeware Advanced Audio Coder (FAAC) 1.29.9.2,"['CVE-2018-19886', 'CVE-2018-19887', 'CVE-2018-19888', 'CVE-2018-19889', 'CVE-2018-19890', 'CVE-2018-19891']",2022-03-19T02:30Z
4,cpe:2.3:a:audiocoding:freeware_advanced_audio_decoder_2:2.0:*:*:*:*:*:*:*,AudioCoding Freeware Advanced Audio Decoder 2 (FAAD2) 2.0,"['CVE-2018-20199', 'CVE-2018-20360', 'CVE-2019-6956']",2022-03-19T02:30Z
5,cpe:2.3:a:audiocoding:freeware_advanced_audio_decoder_2:2.5:*:*:*:*:*:*:*,AudioCoding Freeware Advanced Audio Decoder 2 (FAAD2) 2.5,"['CVE-2018-20199', 'CVE-2018-20360', 'CVE-2019-6956']",2022-03-19T02:30Z
6,cpe:2.3:a:audiocoding:freeware_advanced_audio_decoder_2:2.7:*:*:*:*:*:*:*,AudioCoding Freeware Advanced Audio Decoder 2 (FAAD2) 2.7,"['CVE-2017-9218', 'CVE-2017-9219', 'CVE-2017-9220', 'CVE-2017-9221', 'CVE-2017-9222', 'CVE-2017-9223', 'CVE-2017-9253', 'CVE-2017-9254', 'CVE-2017-9255', 'CVE-2017-9256', 'CVE-2017-9257', 'CVE-2018-20199', 'CVE-2018-20360', 'CVE-2019-6956']",2022-03-19T02:30Z
7,cpe:2.3:a:audiocoding:freeware_advanced_audio_decoder_2:2.7.1:*:*:*:*:*:*:*,AudioCoding Freeware Advanced Audio Decoder 2 (FAAD2) 2.7.1,"['CVE-2018-20199', 'CVE-2018-20360', 'CVE-2019-6956']",2022-03-19T02:30Z
8,cpe:2.3:a:audiocoding:freeware_advanced_audio_decoder_2:2.8.0:*:*:*:*:*:*:*,AudioCoding Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.0,"['CVE-2018-20199', 'CVE-2018-20360', 'CVE-2019-6956']",2022-03-19T02:30Z
9,cpe:2.3:a:audiocoding:freeware_advanced_audio_decoder_2:2.8.1:*:*:*:*:*:*:*,AudioCoding Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.1,"['CVE-2018-19502', 'CVE-2018-19503', 'CVE-2018-19504', 'CVE-2018-20199', 'CVE-2018-20360', 'CVE-2019-6956']",2022-03-19T02:30Z
