,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cap-strap_project:cap-strap:0.0.9:*:*:*:*:ruby:*:*,cap-strap Project cap-strap 0.0.9 for Ruby,[''],2022-03-19T15:31Z
1,cpe:2.3:a:cap-strap_project:cap-strap:0.1.0:*:*:*:*:ruby:*:*,cap-strap Project cap-strap 0.1.0 for Ruby,[''],2022-03-19T15:31Z
2,cpe:2.3:a:cap-strap_project:cap-strap:0.1.1:*:*:*:*:ruby:*:*,cap-strap Project cap-strap 0.1.1 for Ruby,[''],2022-03-19T15:31Z
3,cpe:2.3:a:cap-strap_project:cap-strap:0.1.2:*:*:*:*:ruby:*:*,cap-strap Project cap-strap 0.1.2 for Ruby,[''],2022-03-19T15:31Z
4,cpe:2.3:a:cap-strap_project:cap-strap:0.1.3:*:*:*:*:ruby:*:*,cap-strap Project cap-strap 0.1.3 for Ruby,[''],2022-03-19T15:31Z
5,cpe:2.3:a:cap-strap_project:cap-strap:0.1.4:*:*:*:*:ruby:*:*,cap-strap Project cap-strap 0.1.4 for Ruby,[''],2022-03-19T15:31Z
6,cpe:2.3:a:cap-strap_project:cap-strap:0.1.5:*:*:*:*:ruby:*:*,cap-strap Project cap-strap 0.1.5 for Ruby,['CVE-2014-4992'],2022-03-19T15:31Z
7,cpe:2.3:a:capsule8:capsule8:4.6.0:*:*:*:*:*:*:*,Capsule8 Capsule8 4.6.0,['CVE-2022-0366'],2022-03-19T15:31Z
8,cpe:2.3:a:capsule8:capsule8:4.9.1:*:*:*:*:*:*:*,Capsule8 Capsule8 4.9.1,['CVE-2022-0366'],2022-03-19T15:31Z
9,cpe:2.3:a:capsule8:capsule8:4.10.0:*:*:*:*:*:*:*,Capsule8 Capsule8 4.10.0,[''],2022-03-19T15:31Z
