,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_252_n4l16c_firmware:40.11.1148:*:*:*:*:*:*:*,HP OFFICEJET 252 N4L16C FIRMWARE 40.11.1148,[''],2022-03-21T15:26Z
1,cpe:2.3:h:hp:officejet_252c_n4l18c:-:*:*:*:*:*:*:*,HP OfficeJet 252C N4L18C,['CVE-2020-28416'],2022-03-21T15:26Z
2,cpe:2.3:o:hp:officejet_252c_n4l18c_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 252C N4L18C FIRMWARE,['CVE-2020-28416'],2022-03-21T15:26Z
3,cpe:2.3:o:hp:officejet_252c_n4l18c_firmware:40.11.1148:*:*:*:*:*:*:*,HP OFFICEJET 252C N4L18C FIRMWARE 40.11.1148,[''],2022-03-21T15:26Z
4,cpe:2.3:h:hp:officejet_258_n4l17a:-:*:*:*:*:*:*:*,HP OfficeJet 258 N4L17A,['CVE-2020-28416'],2022-03-21T15:26Z
5,cpe:2.3:o:hp:officejet_258_n4l17a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 258 N4L17A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:26Z
6,cpe:2.3:o:hp:officejet_258_n4l17a_firmware:40.11.1148:*:*:*:*:*:*:*,HP OFFICEJET 258 N4L17A FIRMWARE 40.11.1148,[''],2022-03-21T15:26Z
7,cpe:2.3:h:hp:officejet_3830_f5r95a:-:*:*:*:*:*:*:*,HP OfficeJet 3830 F5R95A,['CVE-2020-28419'],2022-03-21T15:26Z
8,cpe:2.3:h:hp:officejet_3830_f5r95b:-:*:*:*:*:*:*:*,HP OfficeJet 3830 F5R95B,['CVE-2020-28419'],2022-03-21T15:26Z
9,cpe:2.3:h:hp:officejet_3830_f5r95c:-:*:*:*:*:*:*:*,HP OfficeJet 3830 F5R95C,['CVE-2020-28419'],2022-03-21T15:26Z
