,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.4.16.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.16.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
1,cpe:2.3:a:digium:certified_asterisk:1.4.16.2:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.16.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
2,cpe:2.3:a:digium:certified_asterisk:1.4.17:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.17,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
3,cpe:2.3:a:digium:certified_asterisk:1.4.18:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.18,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
4,cpe:2.3:a:digium:certified_asterisk:1.4.18.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.18.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
5,cpe:2.3:a:digium:certified_asterisk:1.4.19:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.19,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
6,cpe:2.3:a:digium:certified_asterisk:1.4.19.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.19.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
7,cpe:2.3:a:digium:certified_asterisk:1.4.19.2:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.19.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
8,cpe:2.3:a:digium:certified_asterisk:1.4.20:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.20,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
9,cpe:2.3:a:digium:certified_asterisk:1.4.20.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.20.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
