,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.0:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.0,[''],2022-03-19T00:14Z
1,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.1:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.1,[''],2022-03-19T00:14Z
2,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.2:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.2,[''],2022-03-19T00:14Z
3,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.3:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.3,[''],2022-03-19T00:14Z
4,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.4:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.4,[''],2022-03-19T00:14Z
5,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.4.1:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.4.1,[''],2022-03-19T00:14Z
6,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.5:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.5,['CVE-2018-4001'],2022-03-19T00:14Z
7,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.6:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.6,['CVE-2018-3975'],2022-03-19T00:14Z
8,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.7:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.7,[''],2022-03-19T00:14Z
9,cpe:2.3:a:atlantiswordprocessor:atlantis_word_processor:3.2.7.1:*:*:*:*:*:*:*,Atlantiswordprocessor Atlantis Word Processor 3.2.7.1,['CVE-2018-4038'],2022-03-19T00:14Z
