,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:routing-release:0.189.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.189.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
1,cpe:2.3:a:cloudfoundry:routing-release:0.190.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.190.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
2,cpe:2.3:a:cloudfoundry:routing-release:0.191.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.191.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
3,cpe:2.3:a:cloudfoundry:routing-release:0.192.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.192.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
4,cpe:2.3:a:cloudfoundry:routing-release:0.193.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.193.0,"['CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
5,cpe:2.3:a:cloudfoundry:routing-release:0.194.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.194.0,"['CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
6,cpe:2.3:a:cloudfoundry:routing-release:0.195.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.195.0,"['CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
7,cpe:2.3:a:cloudfoundry:routing-release:0.203.0:*:*:*:*:*:*:*,Cloud Foundry Routing Release 0.203.0,['CVE-2020-5416'],2022-03-20T03:38Z
8,cpe:2.3:a:cloudfoundry:routing-release:0.204.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.204.0,[''],2022-03-20T03:38Z
9,cpe:2.3:a:cloudfoundry:silk-release:0.1.0:*:*:*:*:cloudfoundry:*:*,Cloud Foundry Silk-release (Silk CNI) 0.1.0 for Cloud Foundry,['CVE-2018-1267'],2022-03-20T03:38Z
