,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:4.12:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 4.12 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:4.13:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 4.13 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:4.14:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 4.14 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:4.15:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 4.15 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:4.16:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 4.16 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:4.17:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 4.17 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:4.18:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 4.18 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:4.19:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 4.19 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:4.20:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 4.20 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:4.21:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 4.21 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
