,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.2.3:*:*:*:*:*:*:*,Chef 13.2.3,['CVE-2015-8559'],2022-03-19T17:02Z
1,cpe:2.3:a:chef:chef:13.2.4:*:*:*:*:*:*:*,Chef 13.2.4,['CVE-2015-8559'],2022-03-19T17:02Z
2,cpe:2.3:a:chef:chef:13.2.5:*:*:*:*:*:*:*,Chef 13.2.5,['CVE-2015-8559'],2022-03-19T17:02Z
3,cpe:2.3:a:chef:chef:13.2.6:*:*:*:*:*:*:*,Chef 13.2.6,['CVE-2015-8559'],2022-03-19T17:02Z
4,cpe:2.3:a:chef:chef:13.2.7:*:*:*:*:*:*:*,Chef 13.2.7,['CVE-2015-8559'],2022-03-19T17:02Z
5,cpe:2.3:a:chef:chef:13.2.8:*:*:*:*:*:*:*,Chef 13.2.8,['CVE-2015-8559'],2022-03-19T17:02Z
6,cpe:2.3:a:chef:chef:13.2.9:*:*:*:*:*:*:*,Chef 13.2.9,['CVE-2015-8559'],2022-03-19T17:02Z
7,cpe:2.3:a:chef:chef:13.2.10:*:*:*:*:*:*:*,Chef 13.2.10,['CVE-2015-8559'],2022-03-19T17:02Z
8,cpe:2.3:a:chef:chef:13.2.11:*:*:*:*:*:*:*,Chef 13.2.11,['CVE-2015-8559'],2022-03-19T17:02Z
9,cpe:2.3:a:chef:chef:13.2.12:*:*:*:*:*:*:*,Chef 13.2.12,['CVE-2015-8559'],2022-03-19T17:02Z
