,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xr_software:4.1_base:*:*:*:*:*:*:*,Cisco IOS XR Software 4.1 BASE,['CVE-2015-0769'],2022-03-19T22:31Z
1,cpe:2.3:o:cisco:ios_xr_software:4.2.0:*:*:*:*:*:*:*,Cisco IOS XR Software 4.2.0,['CVE-2015-0769'],2022-03-19T22:31Z
2,cpe:2.3:h:cisco:ios_xrv_9000:-:*:*:*:*:*:*:*,Cisco IOS XRv 9000,"['CVE-2019-16019', 'CVE-2019-16021', 'CVE-2019-16023', 'CVE-2019-16027', 'CVE-2020-3473', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T22:31Z
3,cpe:2.3:h:cisco:ios_xrv_9000_router:-:*:*:*:*:*:*:*,Cisco IOS XRv 9000 Router,['CVE-2020-3569'],2022-03-19T22:31Z
4,cpe:2.3:a:cisco:iot_field_network_director:-:*:*:*:*:*:*:*,Cisco IoT Field Network Director,"['CVE-2017-6780', 'CVE-2019-1698', 'CVE-2019-1957', 'CVE-2020-26072', 'CVE-2020-26075', 'CVE-2020-26076', 'CVE-2020-26077', 'CVE-2020-26078', 'CVE-2020-26079', 'CVE-2020-26080', 'CVE-2020-26081', 'CVE-2020-3162', 'CVE-2020-3392', 'CVE-2020-3531']",2022-03-19T22:31Z
5,cpe:2.3:a:cisco:iot_field_network_director:3.2.0-182:*:*:*:*:*:*:*,Cisco IoT Field Network Director 3.2.0-182,"['CVE-2017-6780', 'CVE-2019-1698', 'CVE-2019-1957', 'CVE-2020-26072', 'CVE-2020-26075', 'CVE-2020-26076', 'CVE-2020-26077', 'CVE-2020-26078', 'CVE-2020-26079', 'CVE-2020-26080', 'CVE-2020-26081', 'CVE-2020-3162', 'CVE-2020-3392', 'CVE-2020-3531']",2022-03-19T22:31Z
6,cpe:2.3:a:cisco:iot_field_network_director:4.1.0:*:*:*:*:*:*:*,Cisco IoT Field Network Director 4.1.0,"['CVE-2019-1698', 'CVE-2019-1957', 'CVE-2020-26072', 'CVE-2020-26075', 'CVE-2020-26076', 'CVE-2020-26077', 'CVE-2020-26078', 'CVE-2020-26079', 'CVE-2020-26080', 'CVE-2020-26081', 'CVE-2020-3162', 'CVE-2020-3392', 'CVE-2020-3531']",2022-03-19T22:31Z
7,cpe:2.3:a:cisco:iot_field_network_director:4.1.1:*:*:*:*:*:*:*,Cisco IoT Field Network Director 4.1.1,"['CVE-2019-1698', 'CVE-2019-1957', 'CVE-2020-26072', 'CVE-2020-26075', 'CVE-2020-26076', 'CVE-2020-26077', 'CVE-2020-26078', 'CVE-2020-26079', 'CVE-2020-26080', 'CVE-2020-26081', 'CVE-2020-3162', 'CVE-2020-3392', 'CVE-2020-3531']",2022-03-19T22:31Z
8,cpe:2.3:a:cisco:iot_field_network_director:4.1.2:*:*:*:*:*:*:*,Cisco IoT Field Network Director 4.1.2,"['CVE-2019-1698', 'CVE-2019-1957', 'CVE-2020-26072', 'CVE-2020-26075', 'CVE-2020-26076', 'CVE-2020-26077', 'CVE-2020-26078', 'CVE-2020-26079', 'CVE-2020-26080', 'CVE-2020-26081', 'CVE-2020-3162', 'CVE-2020-3392', 'CVE-2020-3531']",2022-03-19T22:31Z
9,cpe:2.3:a:cisco:iot_field_network_director:4.1.3:*:*:*:*:*:*:*,Cisco IoT Field Network Director 4.1.3,"['CVE-2019-1698', 'CVE-2019-1957', 'CVE-2020-26072', 'CVE-2020-26075', 'CVE-2020-26076', 'CVE-2020-26077', 'CVE-2020-26078', 'CVE-2020-26079', 'CVE-2020-26080', 'CVE-2020-26081', 'CVE-2020-3162', 'CVE-2020-3392', 'CVE-2020-3531']",2022-03-19T22:31Z
