,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:6.1.5:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.1.5 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
1,cpe:2.3:a:codecabin:wp_google_maps:6.1.6:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.1.6 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
2,cpe:2.3:a:codecabin:wp_google_maps:6.1.7:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.1.7 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
3,cpe:2.3:a:codecabin:wp_google_maps:6.1.8:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.1.8 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
4,cpe:2.3:a:codecabin:wp_google_maps:6.1.9:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.1.9 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
5,cpe:2.3:a:codecabin:wp_google_maps:6.1.10:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.1.10 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
6,cpe:2.3:a:codecabin:wp_google_maps:6.02:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 6.02 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:02Z
7,cpe:2.3:a:codecabin:wp_google_maps:6.2.0:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.2.0 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
8,cpe:2.3:a:codecabin:wp_google_maps:6.2.1:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.2.1 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
9,cpe:2.3:a:codecabin:wp_google_maps:6.2.2:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.2.2 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
