,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gunet:open_eclass_platform:3.7.2:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.7.2,['CVE-2020-24381'],2022-03-21T08:25Z
1,cpe:2.3:a:gunet:open_eclass_platform:3.7.3:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.7.3,['CVE-2020-24381'],2022-03-21T08:25Z
2,cpe:2.3:a:gunet:open_eclass_platform:3.7.4:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.7.4,['CVE-2020-24381'],2022-03-21T08:25Z
3,cpe:2.3:a:gunet:open_eclass_platform:3.7.5:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.7.5,['CVE-2020-24381'],2022-03-21T08:25Z
4,cpe:2.3:a:gunet:open_eclass_platform:3.7.6:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.7.6,['CVE-2020-24381'],2022-03-21T08:25Z
5,cpe:2.3:a:gunet:open_eclass_platform:3.8:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.8,['CVE-2020-24381'],2022-03-21T08:25Z
6,cpe:2.3:a:gunet:open_eclass_platform:3.8.1:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.8.1,['CVE-2020-24381'],2022-03-21T08:25Z
7,cpe:2.3:a:gunet:open_eclass_platform:3.8.2:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.8.2,['CVE-2020-24381'],2022-03-21T08:25Z
8,cpe:2.3:a:gunet:open_eclass_platform:3.8.3:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.8.3,['CVE-2020-24381'],2022-03-21T08:25Z
9,cpe:2.3:a:gunet:open_eclass_platform:3.8.4:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.8.4,['CVE-2020-24381'],2022-03-21T08:25Z
