,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.4.1:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.4.1,['CVE-2019-1657'],2022-03-19T18:16Z
1,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.4.2:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.4.2,['CVE-2019-1657'],2022-03-19T18:16Z
2,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.4.3:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.4.3,['CVE-2019-1657'],2022-03-19T18:16Z
3,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.4.3.1:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.4.3.1,['CVE-2019-1657'],2022-03-19T18:16Z
4,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.4.3.2:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.4.3.2,['CVE-2019-1657'],2022-03-19T18:16Z
5,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.4.3.3:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.4.3.3,['CVE-2019-1657'],2022-03-19T18:16Z
6,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.5:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.5,[''],2022-03-19T18:16Z
7,cpe:2.3:a:cisco:amp_threat_grid_cloud:3.5.68:*:*:*:*:*:*:*,Cisco Amp Threat Grid Cloud 3.5.68,[''],2022-03-19T18:16Z
8,cpe:2.3:o:cisco:analog_voice_network_interface_modules_firmware:-:*:*:*:*:*:4000_series_isrs:*,Cisco Analog Voice Network Interface Modules Firmware on 4000 Series ISRS,['CVE-2019-1649'],2022-03-19T18:16Z
9,cpe:2.3:h:cisco:anomaly_guard_module:-:*:*:*:*:*:*:*,Cisco Anomaly Guard Module,[''],2022-03-19T18:16Z
