,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_software_development_kit:2.13.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.13.0 for Android,[''],2022-03-18T15:48Z
1,cpe:2.3:a:amazon:aws_software_development_kit:2.13.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.13.1 for Android,[''],2022-03-18T15:48Z
2,cpe:2.3:a:amazon:aws_software_development_kit:2.13.2:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.13.2 for Android,[''],2022-03-18T15:48Z
3,cpe:2.3:a:amazon:aws_software_development_kit:2.13.3:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.13.3 for Android,[''],2022-03-18T15:48Z
4,cpe:2.3:a:amazon:aws_software_development_kit:2.13.4:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.13.4 for Android,[''],2022-03-18T15:48Z
5,cpe:2.3:a:amazon:aws_software_development_kit:2.13.5:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.13.5 for Android,[''],2022-03-18T15:48Z
6,cpe:2.3:a:amazon:aws_software_development_kit:2.13.6:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.13.6 for Android,[''],2022-03-18T15:48Z
7,cpe:2.3:a:amazon:aws_software_development_kit:2.13.7:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.13.7 for Android,[''],2022-03-18T15:48Z
8,cpe:2.3:a:amazon:aws_software_development_kit:2.14.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.14.0 for Android,[''],2022-03-18T15:48Z
9,cpe:2.3:a:amazon:aws_software_development_kit:2.14.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.14.1 for Android,[''],2022-03-18T15:48Z
