,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2,['CVE-2014-2575'],2022-03-20T13:40Z
1,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2.4:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2.4,['CVE-2014-2575'],2022-03-20T13:41Z
2,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2.5:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2.5,['CVE-2014-2575'],2022-03-20T13:41Z
3,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2.6:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2.6,['CVE-2014-2575'],2022-03-20T13:41Z
4,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2.7:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2.7,['CVE-2014-2575'],2022-03-20T13:41Z
5,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2.8:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2.8,['CVE-2014-2575'],2022-03-20T13:41Z
6,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2.10:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2.10,['CVE-2014-2575'],2022-03-20T13:41Z
7,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2.11:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2.11,['CVE-2014-2575'],2022-03-20T13:41Z
8,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2.12:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2.12,['CVE-2014-2575'],2022-03-20T13:41Z
9,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2.13:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2.13,['CVE-2014-2575'],2022-03-20T13:41Z
