,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:3cr17162-91:-:*:*:*:*:*:*:*,HP 3CR17162-91,['CVE-2012-3268'],2022-03-21T12:49Z
1,cpe:2.3:h:hp:3cr17162taa-91:-:*:*:*:*:*:*:*,HP 3CR17162TAA-91,['CVE-2012-3268'],2022-03-21T12:49Z
2,cpe:2.3:h:hp:3cr17171-91:-:*:*:*:*:*:*:*,HP 3CR17171-91,['CVE-2012-3268'],2022-03-21T12:49Z
3,cpe:2.3:h:hp:3cr17171taa-91:-:*:*:*:*:*:*:*,HP 3CR17171TAA-91,['CVE-2012-3268'],2022-03-21T12:49Z
4,cpe:2.3:h:hp:3cr17172-91:-:*:*:*:*:*:*:*,HP 3CR17172-91,['CVE-2012-3268'],2022-03-21T12:49Z
5,cpe:2.3:h:hp:3cr17172taa-91:-:*:*:*:*:*:*:*,HP 3CR17172TAA-91,['CVE-2012-3268'],2022-03-21T12:49Z
6,cpe:2.3:h:hp:3cr17181-91:-:*:*:*:*:*:*:*,HP 3CR17181-91,['CVE-2012-3268'],2022-03-21T12:49Z
7,cpe:2.3:h:hp:3cr17181taa-91:-:*:*:*:*:*:*:*,HP 3CR17181TAA-91,['CVE-2012-3268'],2022-03-21T12:49Z
8,cpe:2.3:h:hp:3cr17250-91:-:*:*:*:*:*:*:*,HP 3CR17250-91,['CVE-2012-3268'],2022-03-21T12:49Z
9,cpe:2.3:h:hp:3cr17250taa-91:-:*:*:*:*:*:*:*,HP 3CR17250TAA-91,['CVE-2012-3268'],2022-03-21T12:49Z
