,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmoor_project:bmoor:0.3.3:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.3,['CVE-2020-7736'],2022-03-19T09:11Z
1,cpe:2.3:a:bmoor_project:bmoor:0.3.4:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.4,['CVE-2020-7736'],2022-03-19T09:11Z
2,cpe:2.3:a:bmoor_project:bmoor:0.3.5:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.5,['CVE-2020-7736'],2022-03-19T09:11Z
3,cpe:2.3:a:bmoor_project:bmoor:0.3.6:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.6,['CVE-2020-7736'],2022-03-19T09:11Z
4,cpe:2.3:a:bmoor_project:bmoor:0.3.7:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.7,['CVE-2020-7736'],2022-03-19T09:11Z
5,cpe:2.3:a:bmoor_project:bmoor:0.3.8:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.8,['CVE-2020-7736'],2022-03-19T09:11Z
6,cpe:2.3:a:bmoor_project:bmoor:0.3.9:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.9,['CVE-2020-7736'],2022-03-19T09:11Z
7,cpe:2.3:a:bmoor_project:bmoor:0.3.10:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.10,['CVE-2020-7736'],2022-03-19T09:11Z
8,cpe:2.3:a:bmoor_project:bmoor:0.3.11:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.11,['CVE-2020-7736'],2022-03-19T09:11Z
9,cpe:2.3:a:bmoor_project:bmoor:0.3.12:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.12,['CVE-2020-7736'],2022-03-19T09:11Z
