,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2glux:com_sexypolling:1.0.8:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 1.0.8,['CVE-2013-7219'],2022-03-18T09:53Z
1,cpe:2.3:a:2glux:com_sexypolling:1.0.9:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 1.0.9,[''],2022-03-18T09:53Z
2,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:1.0.0:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 1.0.0 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
3,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:1.0.1:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 1.0.1 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
4,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:1.0.2:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 1.0.2 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
5,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:1.0.3:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 1.0.3 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
6,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:1.0.4:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 1.0.4 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
7,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:1.0.5:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 1.0.5 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
8,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:1.0.6:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 1.0.6 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
9,cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:1.0.7:*:*:*:*:wordpress:*:*,2kblater 2kb Amazon Affiliates Store 1.0.7 for WordPress,['CVE-2017-14622'],2022-03-18T09:53Z
