,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abbyy:finereader:10.0:-:pro:*:*:*:*:*,Abbyy Finereader 10.0 Professional Edition,['CVE-2019-20383'],2022-03-18T10:35Z
1,cpe:2.3:a:abbyy:finereader:10.0:-:site_license:*:*:*:*:*,Abbyy Finereader 10.0 Site License Edition,['CVE-2019-20383'],2022-03-18T10:35Z
2,cpe:2.3:a:abbyy:finereader:15.0.112.2130:*:*:*:*:*:*:*,Abbyy FineReader 15.0.112.2130,[''],2022-03-18T10:35Z
3,cpe:2.3:a:abbyy:finereader_sprint:5.0.0.22227:*:*:*:*:*:*:*,Abbyy Finereader Sprint 5.0.0.22227,[''],2022-03-18T10:35Z
4,cpe:2.3:a:abbyy:finereader_sprint:6.0:*:*:*:*:*:*:*,Abbyy Finereader Sprint 6.0,[''],2022-03-18T10:35Z
5,cpe:2.3:a:abbyy:finereader_sprint:6.0.1395.4512:*:*:*:*:*:*:*,Abbyy Finereader Sprint 6.0.1395.4512,[''],2022-03-18T10:35Z
6,cpe:2.3:a:abbyy:finereader_sprint:6.0.1735.41615:*:*:*:*:*:*:*,Abbyy Finereader Sprint 6.0.1735.41615,[''],2022-03-18T10:35Z
7,cpe:2.3:a:abbyy:finereader_sprint:6.0.1990.41618:*:*:*:*:*:*:*,Abbyy Finereader Sprint 6.0.1990.41618,[''],2022-03-18T10:35Z
8,cpe:2.3:a:abbyy:finereader_sprint:9.0:*:*:*:*:*:*:*,Abbyy Finereader Sprint 9.0,[''],2022-03-18T10:35Z
9,cpe:2.3:a:abbyy:finereader_sprint_plus:6.0:*:*:*:*:*:*:*,Abbyy Finereader Sprint Plus 6.0,[''],2022-03-18T10:36Z
