,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:1.4.2:*:*:*:*:*:*:*,Ajv 1.4.2,[''],2022-03-18T14:13Z
1,cpe:2.3:a:ajv:ajv:1.4.3:*:*:*:*:*:*:*,Ajv 1.4.3,[''],2022-03-18T14:13Z
2,cpe:2.3:a:ajv:ajv:1.4.4:*:*:*:*:*:*:*,Ajv 1.4.4,[''],2022-03-18T14:13Z
3,cpe:2.3:a:ajv:ajv:1.4.5:*:*:*:*:*:*:*,Ajv 1.4.5,[''],2022-03-18T14:13Z
4,cpe:2.3:a:ajv:ajv:1.4.6:*:*:*:*:*:*:*,Ajv 1.4.6,[''],2022-03-18T14:13Z
5,cpe:2.3:a:ajv:ajv:1.4.7:*:*:*:*:*:*:*,Ajv 1.4.7,[''],2022-03-18T14:13Z
6,cpe:2.3:a:ajv:ajv:1.4.8:*:*:*:*:*:*:*,Ajv 1.4.8,[''],2022-03-18T14:13Z
7,cpe:2.3:a:ajv:ajv:1.4.9:*:*:*:*:*:*:*,Ajv 1.4.9,[''],2022-03-18T14:13Z
8,cpe:2.3:a:ajv:ajv:1.4.10:*:*:*:*:*:*:*,Ajv 1.4.10,[''],2022-03-18T14:13Z
9,cpe:2.3:a:ajv:ajv:2.0.0:-:*:*:*:*:*:*,Ajv 2.0.0,[''],2022-03-18T14:13Z
