,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:2.10.18:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.18,['CVE-2020-15400'],2022-03-19T14:38Z
1,cpe:2.3:a:cakefoundation:cakephp:2.10.19:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.19,['CVE-2020-15400'],2022-03-19T14:38Z
2,cpe:2.3:a:cakefoundation:cakephp:3.0.0:-:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.0,['CVE-2020-15400'],2022-03-19T14:38Z
3,cpe:2.3:a:cakefoundation:cakephp:3.0.0:alpha1:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.0 Alpha 1,['CVE-2020-15400'],2022-03-19T14:38Z
4,cpe:2.3:a:cakefoundation:cakephp:3.0.0:alpha2:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.0 Alpha 2,['CVE-2020-15400'],2022-03-19T14:38Z
5,cpe:2.3:a:cakefoundation:cakephp:3.0.0:beta1:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.0 Beta 1,['CVE-2020-15400'],2022-03-19T14:38Z
6,cpe:2.3:a:cakefoundation:cakephp:3.0.0:beta2:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.0 Beta 2,['CVE-2020-15400'],2022-03-19T14:38Z
7,cpe:2.3:a:cakefoundation:cakephp:3.0.0:beta3:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.0 Beta 3,['CVE-2020-15400'],2022-03-19T14:38Z
8,cpe:2.3:a:cakefoundation:cakephp:3.0.0:dev1:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.0 Dev 1,['CVE-2020-15400'],2022-03-19T14:38Z
9,cpe:2.3:a:cakefoundation:cakephp:3.0.0:dev2:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.0 Dev 2,['CVE-2020-15400'],2022-03-19T14:38Z
