,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_crypt:2.1.1:*:*:*:*:*:*:*,Horde Crypt 2.1.1,[''],2022-03-21T12:01Z
1,cpe:2.3:a:horde:horde_crypt:2.1.2:*:*:*:*:*:*:*,Horde Crypt 2.1.2,[''],2022-03-21T12:01Z
2,cpe:2.3:a:horde:horde_crypt:2.1.3:*:*:*:*:*:*:*,Horde Crypt 2.1.3,[''],2022-03-21T12:01Z
3,cpe:2.3:a:horde:horde_crypt:2.2.0:*:*:*:*:*:*:*,Horde Crypt 2.2.0,[''],2022-03-21T12:01Z
4,cpe:2.3:a:horde:horde_crypt:2.2.1:*:*:*:*:*:*:*,Horde Crypt 2.2.1,[''],2022-03-21T12:01Z
5,cpe:2.3:a:horde:horde_crypt:2.2.2:*:*:*:*:*:*:*,Horde Crypt 2.2.2,[''],2022-03-21T12:01Z
6,cpe:2.3:a:horde:horde_crypt:2.3.0:*:*:*:*:*:*:*,Horde Crypt 2.3.0,[''],2022-03-21T12:01Z
7,cpe:2.3:a:horde:horde_crypt:2.4.0:*:*:*:*:*:*:*,Horde Crypt 2.4.0,[''],2022-03-21T12:01Z
8,cpe:2.3:a:horde:horde_crypt:2.4.1:*:*:*:*:*:*:*,Horde Crypt 2.4.1,[''],2022-03-21T12:01Z
9,cpe:2.3:a:horde:horde_crypt:2.4.2:*:*:*:*:*:*:*,Horde Crypt 2.4.2,[''],2022-03-21T12:01Z
