,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authelia:authelia:4.18.0:*:*:*:*:*:*:*,Authelia 4.18.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
1,cpe:2.3:a:authelia:authelia:4.18.1:*:*:*:*:*:*:*,Authelia 4.18.1,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
2,cpe:2.3:a:authelia:authelia:4.19.0:*:*:*:*:*:*:*,Authelia 4.19.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
3,cpe:2.3:a:authelia:authelia:4.19.1:*:*:*:*:*:*:*,Authelia 4.19.1,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
4,cpe:2.3:a:authelia:authelia:4.19.2:*:*:*:*:*:*:*,Authelia 4.19.2,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
5,cpe:2.3:a:authelia:authelia:4.20.0:*:*:*:*:*:*:*,Authelia 4.20.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
6,cpe:2.3:a:authelia:authelia:4.21.0:*:*:*:*:*:*:*,Authelia 4.21.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
7,cpe:2.3:a:authelia:authelia:4.22.0:*:*:*:*:*:*:*,Authelia 4.22.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
8,cpe:2.3:a:authelia:authelia:4.23.0:*:*:*:*:*:*:*,Authelia 4.23.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
9,cpe:2.3:a:authelia:authelia:4.23.1:*:*:*:*:*:*:*,Authelia 4.23.1,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
