,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare:cloudflared:2021.5.6:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.5.6,[''],2022-03-20T02:58Z
1,cpe:2.3:a:cloudflare:cloudflared:2021.5.7:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.5.7,[''],2022-03-20T02:58Z
2,cpe:2.3:a:cloudflare:cloudflared:2021.5.8:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.5.8,[''],2022-03-20T02:58Z
3,cpe:2.3:a:cloudflare:cloudflared:2021.5.9:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.5.9,[''],2022-03-20T02:58Z
4,cpe:2.3:a:cloudflare:cloudflared:2021.5.10:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.5.10,[''],2022-03-20T02:58Z
5,cpe:2.3:a:cloudflare:load_balancing:-:*:*:*:*:*:*:*,Cloudflare Load Balancing,[''],2022-03-20T02:58Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
