,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit_project:bit:0.9.11:*:*:*:*:*:*:*,Bit Project Bit 0.9.11,['CVE-2021-28954'],2022-03-19T07:51Z
1,cpe:2.3:a:bit_project:bit:0.9.12:*:*:*:*:*:*:*,Bit Project Bit 0.9.12,['CVE-2021-28954'],2022-03-19T07:51Z
2,cpe:2.3:a:bit_project:bit:0.9.13:*:*:*:*:*:*:*,Bit Project Bit 0.9.13,['CVE-2021-28954'],2022-03-19T07:51Z
3,cpe:2.3:a:bit_project:bit:0.9.14:*:*:*:*:*:*:*,Bit Project Bit 0.9.14,['CVE-2021-28954'],2022-03-19T07:51Z
4,cpe:2.3:a:bit_project:bit:0.9.15:*:*:*:*:*:*:*,Bit Project Bit 0.9.15,['CVE-2021-28954'],2022-03-19T07:51Z
5,cpe:2.3:a:bit_project:bit:0.9.16:*:*:*:*:*:*:*,Bit Project Bit 0.9.16,['CVE-2021-28954'],2022-03-19T07:51Z
6,cpe:2.3:a:bit_project:bit:1.0.0:*:*:*:*:*:*:*,Bit Project Bit 1.0.0,['CVE-2021-28954'],2022-03-19T07:51Z
7,cpe:2.3:a:bit_project:bit:1.0.1:*:*:*:*:*:*:*,Bit Project Bit 1.0.1,['CVE-2021-28954'],2022-03-19T07:51Z
8,cpe:2.3:a:bit_project:bit:1.0.2:*:*:*:*:*:*:*,Bit Project Bit 1.0.2,['CVE-2021-28954'],2022-03-19T07:51Z
9,cpe:2.3:a:bit_project:bit:1.0.3:*:*:*:*:*:*:*,Bit Project Bit 1.0.3,['CVE-2021-28954'],2022-03-19T07:51Z
