,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html5lib:html5lib:0.11.1:*:*:*:*:*:*:*,html5lib 0.11.1,[''],2022-03-21T16:46Z
1,cpe:2.3:a:html5lib:html5lib:0.90:*:*:*:*:*:*:*,html5lib 0.90,[''],2022-03-21T16:46Z
2,cpe:2.3:a:html5lib:html5lib:0.95:*:*:*:*:*:*:*,html5lib 0.95,[''],2022-03-21T16:46Z
3,cpe:2.3:a:html5lib:html5lib:0.99:*:*:*:*:*:*:*,html5lib 0.99,[''],2022-03-21T16:46Z
4,cpe:2.3:a:html5lib:html5lib:0.999:*:*:*:*:*:*:*,html5lib 0.999,[''],2022-03-21T16:46Z
5,cpe:2.3:a:html5lib:html5lib:0.99999:1.0b5:*:*:*:*:*:*,html5lib 0.99999 1.0b5,[''],2022-03-21T16:46Z
6,cpe:2.3:a:html5lib:html5lib:0.999999:1.0b6:*:*:*:*:*:*,html5lib 0.999999 1.0b6,[''],2022-03-21T16:46Z
7,cpe:2.3:a:html5lib:html5lib:0.9999999:1.0b7:*:*:*:*:*:*,html5lib 0.9999999 1.0b7,[''],2022-03-21T16:46Z
8,cpe:2.3:a:html5lib:html5lib:0.99999999:1.0b8:*:*:*:*:*:*,html5lib 0.99999999 1.0b8,"['CVE-2016-9909', 'CVE-2016-9910']",2022-03-21T16:46Z
9,cpe:2.3:a:html5lib:html5lib:0.999999999:1.0b9:*:*:*:*:*:*,html5lib 0.999999999 1.0b9,[''],2022-03-21T16:46Z
