,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bits_service:1.8.0:*:*:*:*:*:*:*,Cloud Foundry Bits Service 1.8.0,['CVE-2018-15800'],2022-03-20T02:38Z
1,cpe:2.3:a:cloud_foundry:bits_service:1.9.0:-:*:*:*:*:*:*,Cloud Foundry Bits Service 1.9.0 -,['CVE-2018-15800'],2022-03-20T02:38Z
2,cpe:2.3:a:cloud_foundry:bits_service:1.9.0:dev9:*:*:*:*:*:*,Cloud Foundry Bits Service 1.9.0 Dev9,['CVE-2018-15800'],2022-03-20T02:38Z
3,cpe:2.3:a:cloud_foundry:bits_service:2.1.0:*:*:*:*:*:*:*,Cloud Foundry Bits Service 2.1.0,['CVE-2018-15800'],2022-03-20T02:38Z
4,cpe:2.3:a:cloud_foundry:bits_service:2.2.0:*:*:*:*:*:*:*,Cloud Foundry Bits Service 2.2.0,['CVE-2018-15800'],2022-03-20T02:38Z
5,cpe:2.3:a:cloud_foundry:bits_service:2.3.0:*:*:*:*:*:*:*,Cloud Foundry Bits Service 2.3.0,['CVE-2018-15800'],2022-03-20T02:38Z
6,cpe:2.3:a:cloud_foundry:bits_service:2.4.0:*:*:*:*:*:*:*,Cloud Foundry Bits Service 2.4.0,['CVE-2018-15800'],2022-03-20T02:38Z
7,cpe:2.3:a:cloud_foundry:bits_service:2.5.0:*:*:*:*:*:*:*,Cloud Foundry Bits Service 2.5.0,['CVE-2018-15800'],2022-03-20T02:38Z
8,cpe:2.3:a:cloud_foundry:bits_service:2.6.0:*:*:*:*:*:*:*,Cloud Foundry Bits Service 2.6.0,['CVE-2018-15800'],2022-03-20T02:38Z
9,cpe:2.3:a:cloud_foundry:bits_service:2.7.0:-:*:*:*:*:*:*,Cloud Foundry Bits Service 2.7.0 -,['CVE-2018-15800'],2022-03-20T02:38Z
