,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:codeaurora:android-msm:3.12.16:*:*:*:*:*:*:*,codeaurora android-msm 3.15 release candidate 7,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
1,cpe:2.3:o:codeaurora:android-msm:3.12.17:*:*:*:*:*:*:*,codeaurora android-msm 3.12.17,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
2,cpe:2.3:o:codeaurora:android-msm:3.12.18:*:*:*:*:*:*:*,codeaurora android-msm 3.12.18,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
3,cpe:2.3:o:codeaurora:android-msm:3.12.19:*:*:*:*:*:*:*,codeaurora android-msm 3.12.19,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
4,cpe:2.3:o:codeaurora:android-msm:3.12.20:*:*:*:*:*:*:*,codeaurora android-msm 3.12.20,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
5,cpe:2.3:o:codeaurora:android-msm:3.12.21:*:*:*:*:*:*:*,codeaurora android-msm 3.12.21,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
6,cpe:2.3:o:codeaurora:android-msm:3.12.22:*:*:*:*:*:*:*,codeaurora android-msm 3.12.22,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
7,cpe:2.3:o:codeaurora:android-msm:3.12.23:*:*:*:*:*:*:*,codeaurora android-msm 3.12.23,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
8,cpe:2.3:o:codeaurora:android-msm:3.12.24:*:*:*:*:*:*:*,codeaurora android-msm 3.12.24,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
9,cpe:2.3:o:codeaurora:android-msm:3.12.25:*:*:*:*:*:*:*,codeaurora android-msm 3.12.25,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:57Z
