,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:guacamole:0.5.0:*:*:*:*:*:*:*,Apache Software Foundation Guacamole 0.5.0,"['CVE-2017-3158', 'CVE-2018-1340', 'CVE-2020-11997', 'CVE-2020-9497', 'CVE-2020-9498', 'CVE-2021-41767']",2022-03-18T18:32Z
1,cpe:2.3:a:apache:guacamole:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation Guacamole 0.6.0,"['CVE-2017-3158', 'CVE-2018-1340', 'CVE-2020-11997', 'CVE-2020-9497', 'CVE-2020-9498', 'CVE-2021-41767']",2022-03-18T18:32Z
2,cpe:2.3:a:apache:guacamole:0.6.1:*:*:*:*:*:*:*,Apache Software Foundation Guacamole 0.6.1,"['CVE-2017-3158', 'CVE-2018-1340', 'CVE-2020-11997', 'CVE-2020-9497', 'CVE-2020-9498', 'CVE-2021-41767']",2022-03-18T18:32Z
3,cpe:2.3:a:apache:guacamole:0.6.2:*:*:*:*:*:*:*,Apache Software Foundation Guacamole 0.6.2,"['CVE-2017-3158', 'CVE-2018-1340', 'CVE-2020-11997', 'CVE-2020-9497', 'CVE-2020-9498', 'CVE-2021-41767']",2022-03-18T18:32Z
4,cpe:2.3:a:apache:guacamole:0.6.3:*:*:*:*:*:*:*,Apache Software Foundation Guacamole 0.6.3,"['CVE-2017-3158', 'CVE-2018-1340', 'CVE-2020-11997', 'CVE-2020-9497', 'CVE-2020-9498', 'CVE-2021-41767']",2022-03-18T18:32Z
5,cpe:2.3:a:apache:guacamole:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation Guacamole 0.7.0,"['CVE-2017-3158', 'CVE-2018-1340', 'CVE-2020-11997', 'CVE-2020-9497', 'CVE-2020-9498', 'CVE-2021-41767']",2022-03-18T18:32Z
6,cpe:2.3:a:apache:guacamole:0.7.1:*:*:*:*:*:*:*,Apache Software Foundation Guacamole 0.7.1,"['CVE-2017-3158', 'CVE-2018-1340', 'CVE-2020-11997', 'CVE-2020-9497', 'CVE-2020-9498', 'CVE-2021-41767']",2022-03-18T18:32Z
7,cpe:2.3:a:apache:guacamole:0.7.2:*:*:*:*:*:*:*,Apache Software Foundation Guacamole 0.7.2,"['CVE-2017-3158', 'CVE-2018-1340', 'CVE-2020-11997', 'CVE-2020-9497', 'CVE-2020-9498', 'CVE-2021-41767']",2022-03-18T18:32Z
8,cpe:2.3:a:apache:guacamole:0.7.3:*:*:*:*:*:*:*,Apache Software Foundation Guacamole 0.7.3,"['CVE-2017-3158', 'CVE-2018-1340', 'CVE-2020-11997', 'CVE-2020-9497', 'CVE-2020-9498', 'CVE-2021-41767']",2022-03-18T18:32Z
9,cpe:2.3:a:apache:guacamole:0.7.4:*:*:*:*:*:*:*,Apache Software Foundation Guacamole 0.7.4,"['CVE-2017-3158', 'CVE-2018-1340', 'CVE-2020-11997', 'CVE-2020-9497', 'CVE-2020-9498', 'CVE-2021-41767']",2022-03-18T18:32Z
