,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:nexus_6001p:-:*:*:*:*:*:*:*,Cisco Nexus 6001P,"['CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0293', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0303', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0313', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2021-34714']",2022-03-19T23:10Z
1,cpe:2.3:h:cisco:nexus_6001t:-:*:*:*:*:*:*:*,Cisco Nexus 6001T,"['CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0293', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0303', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0313', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2021-34714']",2022-03-19T23:10Z
2,cpe:2.3:h:cisco:nexus_6004:-:*:*:*:*:*:*:*,Cisco Nexus 6004 Switch,"['CVE-2014-3341', 'CVE-2015-0658', 'CVE-2015-0721', 'CVE-2015-6392', 'CVE-2015-6393', 'CVE-2016-1454', 'CVE-2017-12301', 'CVE-2017-3804', 'CVE-2017-3883', 'CVE-2018-0378', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2020-10136', 'CVE-2020-3119', 'CVE-2020-3172', 'CVE-2020-3217', 'CVE-2020-3454', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1227', 'CVE-2021-1229', 'CVE-2021-1368', 'CVE-2021-1387', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20650']",2022-03-19T23:11Z
3,cpe:2.3:o:cisco:nexus_6004_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 6004 Firmware -,['CVE-2019-12662'],2022-03-19T23:11Z
4,cpe:2.3:h:cisco:nexus_6004x:-:*:*:*:*:*:*:*,Cisco Nexus 6004X Switch,"['CVE-2014-3341', 'CVE-2017-12301', 'CVE-2017-3883', 'CVE-2019-12717', 'CVE-2020-3217', 'CVE-2021-34714']",2022-03-19T23:11Z
5,cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*,Cisco Nexus 7000,"['CVE-2009-0627', 'CVE-2012-0352', 'CVE-2012-2469', 'CVE-2012-3051', 'CVE-2012-4090', 'CVE-2012-6396', 'CVE-2013-1122', 'CVE-2013-1178', 'CVE-2013-1179', 'CVE-2013-1180', 'CVE-2013-1191', 'CVE-2013-1226', 'CVE-2014-0684', 'CVE-2014-2200', 'CVE-2014-2201', 'CVE-2014-3261', 'CVE-2015-0658', 'CVE-2015-0775', 'CVE-2015-4197', 'CVE-2015-4231', 'CVE-2015-4237', 'CVE-2015-4323', 'CVE-2015-4324', 'CVE-2017-12301', 'CVE-2017-3804', 'CVE-2017-3883', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0293', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0303', 'CVE-2018-0304', 'CVE-2018-0305', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0308', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0312', 'CVE-2018-0313', 'CVE-2018-0314', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2018-0337', 'CVE-2019-12717', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1607', 'CVE-2019-1608', 'CVE-2019-1609', 'CVE-2019-1611', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1690', 'CVE-2019-1726', 'CVE-2019-1727', 'CVE-2019-1728', 'CVE-2019-1730', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1783', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2020-10136', 'CVE-2020-3120', 'CVE-2020-3170', 'CVE-2020-3172', 'CVE-2020-3174', 'CVE-2020-3338', 'CVE-2020-3398', 'CVE-2020-3454', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1227', 'CVE-2021-1229', 'CVE-2021-1368', 'CVE-2021-1387', 'CVE-2021-34714']",2022-03-19T23:11Z
6,cpe:2.3:h:cisco:nexus_7000_10-slot:-:*:*:*:*:*:*:*,Cisco Nexus 7000 10-Slot Switch,"['CVE-2012-0352', 'CVE-2012-2469', 'CVE-2012-3051', 'CVE-2012-4090', 'CVE-2012-6396', 'CVE-2013-1178', 'CVE-2013-1179', 'CVE-2013-1180', 'CVE-2013-1191', 'CVE-2013-1226', 'CVE-2014-0684', 'CVE-2014-2200', 'CVE-2014-2201', 'CVE-2014-3261', 'CVE-2015-0721', 'CVE-2015-6392', 'CVE-2016-1454', 'CVE-2017-12301', 'CVE-2017-3875', 'CVE-2017-3883', 'CVE-2018-0395', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2020-3217', 'CVE-2020-3228', 'CVE-2021-1588', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-19T23:11Z
7,cpe:2.3:o:cisco:nexus_7000_10-slot_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 7000 10-slot Firmware -,['CVE-2019-12662'],2022-03-19T23:11Z
8,cpe:2.3:h:cisco:nexus_7000_18-slot:-:*:*:*:*:*:*:*,Cisco Nexus 7000 18-Slot Switch,"['CVE-2012-0352', 'CVE-2012-2469', 'CVE-2012-3051', 'CVE-2012-4090', 'CVE-2012-6396', 'CVE-2013-1178', 'CVE-2013-1179', 'CVE-2013-1180', 'CVE-2013-1191', 'CVE-2013-1226', 'CVE-2014-0684', 'CVE-2014-2200', 'CVE-2014-2201', 'CVE-2014-3261', 'CVE-2015-0721', 'CVE-2015-6392', 'CVE-2016-1454', 'CVE-2017-12301', 'CVE-2017-3875', 'CVE-2017-3883', 'CVE-2018-0395', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2020-3217', 'CVE-2020-3228', 'CVE-2021-1588', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-19T23:11Z
9,cpe:2.3:o:cisco:nexus_7000_18-slot_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 7000 18-slot Firmware -,['CVE-2019-12662'],2022-03-19T23:11Z
