,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpie:bitcoin_wallet:4.1.2:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 4.1.2 for Android,[''],2022-03-19T08:28Z
1,cpe:2.3:a:bitpie:bitcoin_wallet:4.1.2:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.1.2 for iPhone OS,[''],2022-03-19T08:28Z
2,cpe:2.3:a:bitpie:bitcoin_wallet:4.1.3:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 4.1.3 for Android,[''],2022-03-19T08:28Z
3,cpe:2.3:a:bitpie:bitcoin_wallet:4.1.4:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 4.1.4 for Android,[''],2022-03-19T08:28Z
4,cpe:2.3:a:bitpie:bitcoin_wallet:4.1.6:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.1.6 for iPhone OS,[''],2022-03-19T08:28Z
5,cpe:2.3:a:bitpie:bitcoin_wallet:4.1.8:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.1.8 for iPhone OS,[''],2022-03-19T08:28Z
6,cpe:2.3:a:bitpie:bitcoin_wallet:4.1.9:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.1.9 for iPhone OS,[''],2022-03-19T08:28Z
7,cpe:2.3:a:bitpie:bitcoin_wallet:4.2.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 4.2.0 for Android,[''],2022-03-19T08:28Z
8,cpe:2.3:a:bitpie:bitcoin_wallet:4.2.0:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.2.0 for iPhone OS,[''],2022-03-19T08:28Z
9,cpe:2.3:a:bitpie:bitcoin_wallet:4.2.1:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.2.1 for iPhone OS,[''],2022-03-19T08:28Z
