,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:4.4.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.4.0,['CVE-2021-44686'],2022-03-19T15:02Z
1,cpe:2.3:a:calibre-ebook:calibre:4.5.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.5.0,['CVE-2021-44686'],2022-03-19T15:02Z
2,cpe:2.3:a:calibre-ebook:calibre:4.6.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.6.0,['CVE-2021-44686'],2022-03-19T15:02Z
3,cpe:2.3:a:calibre-ebook:calibre:4.7.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.7.0,['CVE-2021-44686'],2022-03-19T15:02Z
4,cpe:2.3:a:calibre-ebook:calibre:4.8.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.8.0,['CVE-2021-44686'],2022-03-19T15:02Z
5,cpe:2.3:a:calibre-ebook:calibre:4.9.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.9.0,['CVE-2021-44686'],2022-03-19T15:02Z
6,cpe:2.3:a:calibre-ebook:calibre:4.9.1:*:*:*:*:*:*:*,Calibre E-book Calibre 4.9.1,['CVE-2021-44686'],2022-03-19T15:02Z
7,cpe:2.3:a:calibre-ebook:calibre:4.10.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.10.0,['CVE-2021-44686'],2022-03-19T15:02Z
8,cpe:2.3:a:calibre-ebook:calibre:4.10.1:*:*:*:*:*:*:*,Calibre E-book Calibre 4.10.1,['CVE-2021-44686'],2022-03-19T15:02Z
9,cpe:2.3:a:calibre-ebook:calibre:4.11.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.11.0,['CVE-2021-44686'],2022-03-19T15:02Z
