,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http-proxy_project:http-proxy:1.4.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.4.0 for Node.js,[''],2022-03-21T17:06Z
1,cpe:2.3:a:http-proxy_project:http-proxy:1.4.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.4.1 for Node.js,[''],2022-03-21T17:06Z
2,cpe:2.3:a:http-proxy_project:http-proxy:1.4.2:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.4.2 for Node.js,[''],2022-03-21T17:06Z
3,cpe:2.3:a:http-proxy_project:http-proxy:1.4.3:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.4.3 for Node.js,[''],2022-03-21T17:06Z
4,cpe:2.3:a:http-proxy_project:http-proxy:1.5.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.5.0 for Node.js,[''],2022-03-21T17:06Z
5,cpe:2.3:a:http-proxy_project:http-proxy:1.5.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.5.1 for Node.js,[''],2022-03-21T17:06Z
6,cpe:2.3:a:http-proxy_project:http-proxy:1.5.3:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.5.3 for Node.js,[''],2022-03-21T17:06Z
7,cpe:2.3:a:http-proxy_project:http-proxy:1.6.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.6.0 for Node.js,[''],2022-03-21T17:06Z
8,cpe:2.3:a:http-proxy_project:http-proxy:1.6.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.6.1 for Node.js,[''],2022-03-21T17:06Z
9,cpe:2.3:a:http-proxy_project:http-proxy:1.6.2:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.6.2 for Node.js,[''],2022-03-21T17:06Z
