,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dtc_project:dtc:1.1.0:rc1:*:*:*:*:*:*,Device Tree Compiler 1.1.0 Release Candidate 1,[''],2022-03-20T18:33Z
1,cpe:2.3:a:dtc_project:dtc:1.2.0:*:*:*:*:*:*:*,Device Tree Compiler 1.2.0,[''],2022-03-20T18:33Z
2,cpe:2.3:a:dtc_project:dtc:1.2.0:rc1:*:*:*:*:*:*,Device Tree Compiler 1.2.0 Release Candidate 1,[''],2022-03-20T18:33Z
3,cpe:2.3:a:dtc_project:dtc:1.2.0:rc2:*:*:*:*:*:*,Device Tree Compiler 1.2.0 Release Candidate 2,[''],2022-03-20T18:33Z
4,cpe:2.3:a:dtc_project:dtc:1.3.0:*:*:*:*:*:*:*,Device Tree Compiler 1.3.0,[''],2022-03-20T18:33Z
5,cpe:2.3:a:dtc_project:dtc:1.4.0:*:*:*:*:*:*:*,Device Tree Compiler 1.4.0,[''],2022-03-20T18:33Z
6,cpe:2.3:a:dtc_project:dtc:1.4.1:*:*:*:*:*:*:*,Device Tree Compiler 1.4.1,[''],2022-03-20T18:33Z
7,cpe:2.3:a:dtc_project:dtc:1.4.2:*:*:*:*:*:*:*,Device Tree Compiler 1.4.2,[''],2022-03-20T18:33Z
8,cpe:2.3:a:dtc_project:dtc:1.4.3:*:*:*:*:*:*:*,Device Tree Compiler 1.4.3,[''],2022-03-20T18:33Z
9,cpe:2.3:a:dtc_project:dtc:1.4.4:*:*:*:*:*:*:*,Device Tree Compiler 1.4.4,[''],2022-03-20T18:33Z
