,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguard:3.2.98:beta:*:*:*:android:*:*,AdGuard 3.2.98 Beta for Android,[''],2022-03-18T11:54Z
1,cpe:2.3:a:adguard:adguard:3.2.117:beta:*:*:*:android:*:*,AdGuard 3.2.117 Beta for Android,[''],2022-03-18T11:54Z
2,cpe:2.3:a:adguard:adguard:3.2.121:beta:*:*:*:android:*:*,AdGuard 3.2.121 Beta for Android,[''],2022-03-18T11:54Z
3,cpe:2.3:a:adguard:adguard:3.2.128:beta:*:*:*:android:*:*,AdGuard 3.2.128 Beta for Android,[''],2022-03-18T11:54Z
4,cpe:2.3:a:adguard:adguard:3.3:-:*:*:*:android:*:*,AdGuard 3.3 for Android,[''],2022-03-18T11:54Z
5,cpe:2.3:a:adguard:adguard:3.3:beta1:*:*:*:android:*:*,AdGuard 3.3 Beta 1 for Android,[''],2022-03-18T11:54Z
6,cpe:2.3:a:adguard:adguard:3.3:beta2:*:*:*:android:*:*,AdGuard 3.3 Beta 2 for Android,[''],2022-03-18T11:54Z
7,cpe:2.3:a:adguard:adguard:3.3:beta3:*:*:*:android:*:*,AdGuard 3.3 Beta 3 for Android,[''],2022-03-18T11:54Z
8,cpe:2.3:a:adguard:adguard:3.3:rc1:*:*:*:android:*:*,AdGuard 3.3 Release Candidate 1 for Android,[''],2022-03-18T11:54Z
9,cpe:2.3:a:adguard:adguard:3.4:-:*:*:*:android:*:*,AdGuard 3.4 for Android,[''],2022-03-18T11:54Z
