,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_mime_viewer:1.0.8:*:*:*:*:*:*:*,Horde MIME Viewer 1.0.8,[''],2022-03-21T12:18Z
1,cpe:2.3:a:horde:horde_mime_viewer:1.0.9:*:*:*:*:*:*:*,Horde MIME Viewer 1.0.9,[''],2022-03-21T12:18Z
2,cpe:2.3:a:horde:horde_mime_viewer:2.0.0:-:*:*:*:*:*:*,Horde MIME Viewer 2.0.0,[''],2022-03-21T12:18Z
3,cpe:2.3:a:horde:horde_mime_viewer:2.0.0:alpha1:*:*:*:*:*:*,Horde MIME Viewer 2.0.0 Alpha 1,[''],2022-03-21T12:18Z
4,cpe:2.3:a:horde:horde_mime_viewer:2.0.0:beta1:*:*:*:*:*:*,Horde MIME Viewer 2.0.0 Beta 1,[''],2022-03-21T12:18Z
5,cpe:2.3:a:horde:horde_mime_viewer:2.0.0:rc1:*:*:*:*:*:*,Horde MIME Viewer 2.0.0 Release Candidate 1,[''],2022-03-21T12:18Z
6,cpe:2.3:a:horde:horde_mime_viewer:2.0.1:*:*:*:*:*:*:*,Horde MIME Viewer 2.0.1,[''],2022-03-21T12:18Z
7,cpe:2.3:a:horde:horde_mime_viewer:2.0.2:*:*:*:*:*:*:*,Horde MIME Viewer 2.0.2,[''],2022-03-21T12:18Z
8,cpe:2.3:a:horde:horde_mime_viewer:2.0.3:*:*:*:*:*:*:*,Horde MIME Viewer 2.0.3,[''],2022-03-21T12:18Z
9,cpe:2.3:a:horde:horde_mime_viewer:2.0.4:*:*:*:*:*:*:*,Horde MIME Viewer 2.0.4,[''],2022-03-21T12:18Z
