,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:argyllcms:argyllcms:0.6.0:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 0.6.0,"['CVE-2009-0583', 'CVE-2009-0792', 'CVE-2012-1616']",2022-03-18T22:57Z
1,cpe:2.3:a:argyllcms:argyllcms:0.7.0:beta_8:*:*:*:*:*:*,Argyll Color Management System (CMS) 0.7.0 Beta 8,"['CVE-2009-0583', 'CVE-2009-0792', 'CVE-2012-1616']",2022-03-18T22:57Z
2,cpe:2.3:a:argyllcms:argyllcms:1.0.0:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.0.0,"['CVE-2009-0583', 'CVE-2009-0792', 'CVE-2012-1616']",2022-03-18T22:57Z
3,cpe:2.3:a:argyllcms:argyllcms:1.0.2:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.0.2,"['CVE-2009-0583', 'CVE-2009-0792', 'CVE-2012-1616']",2022-03-18T22:57Z
4,cpe:2.3:a:argyllcms:argyllcms:1.0.3:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.0.3,"['CVE-2009-0583', 'CVE-2009-0792', 'CVE-2012-1616']",2022-03-18T22:57Z
5,cpe:2.3:a:argyllcms:argyllcms:1.0.4:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.0.4,['CVE-2012-1616'],2022-03-18T22:57Z
6,cpe:2.3:a:argyllcms:argyllcms:1.1.0:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.1.0,['CVE-2012-1616'],2022-03-18T22:57Z
7,cpe:2.3:a:argyllcms:argyllcms:1.1.1:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.1.1,['CVE-2012-1616'],2022-03-18T22:57Z
8,cpe:2.3:a:argyllcms:argyllcms:1.2.0:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.2.0,['CVE-2012-1616'],2022-03-18T22:57Z
9,cpe:2.3:a:argyllcms:argyllcms:1.3.0:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.3.0,['CVE-2012-1616'],2022-03-18T22:57Z
