,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.353:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.353,['CVE-2020-26293'],2022-03-21T16:54Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.354:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.354,['CVE-2020-26293'],2022-03-21T16:54Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.355:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.355,['CVE-2020-26293'],2022-03-21T16:54Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.358:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.358,['CVE-2020-26293'],2022-03-21T16:54Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.359:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.359,['CVE-2020-26293'],2022-03-21T16:54Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.361:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.361,['CVE-2020-26293'],2022-03-21T16:54Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.363:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.363,['CVE-2020-26293'],2022-03-21T16:54Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.364:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.364,['CVE-2020-26293'],2022-03-21T16:54Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.365:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.365,['CVE-2020-26293'],2022-03-21T16:54Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.366:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.366,['CVE-2020-26293'],2022-03-21T16:54Z
