,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:53:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 53,[''],2022-03-20T03:20Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:53.1:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 53.1,[''],2022-03-20T03:20Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:53.2:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 53.2,[''],2022-03-20T03:20Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:53.3:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 53.3,[''],2022-03-20T03:20Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:54:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 54,[''],2022-03-20T03:20Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:55:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 55,[''],2022-03-20T03:20Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:55.1:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 55.1,[''],2022-03-20T03:20Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:55.2:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 55.2,[''],2022-03-20T03:20Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:56:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 56,[''],2022-03-20T03:20Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:57:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 57,[''],2022-03-20T03:20Z
