,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.16:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.16,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
1,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.17:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.17,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
2,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.18:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.18,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
3,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.19:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.19,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
4,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.20:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.20,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
5,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.21:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.21,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
6,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.22:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.22,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
7,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.23:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.23,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
8,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.24:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.24,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
9,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.25:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.25,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
