,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3mf:lib3mf:2.0.0:-:*:*:*:*:*:*,3MF lib3mf 2.0.0,['CVE-2021-21772'],2022-03-18T10:07Z
1,cpe:2.3:a:3mf:lib3mf:2.0.0:alpha:*:*:*:*:*:*,3MF lib3mf 2.0.0 Alpha,[''],2022-03-18T10:07Z
2,cpe:2.3:a:3mf:lib3mf:2.0.0:beta:*:*:*:*:*:*,3MF lib3mf 2.0.0 Beta,[''],2022-03-18T10:07Z
3,cpe:2.3:a:3mf:lib3mf:2.0.1:*:*:*:*:*:*:*,3MF lib3mf 2.0.1,[''],2022-03-18T10:07Z
4,cpe:2.3:a:3mf:lib3mf:2.1.0:-:*:*:*:*:*:*,3MF lib3mf 2.1.0,[''],2022-03-18T10:07Z
5,cpe:2.3:a:3mf:lib3mf:2.1.0:alpha:*:*:*:*:*:*,3MF lib3mf 2.1.0 Alpha,[''],2022-03-18T10:07Z
6,cpe:2.3:a:3mf:lib3mf:2.1.0:beta:*:*:*:*:*:*,3MF lib3mf 2.1.0 Beta,[''],2022-03-18T10:07Z
7,cpe:2.3:a:3mf:lib3mf:2.1.1:*:*:*:*:*:*:*,3MF lib3mf 2.1.1,[''],2022-03-18T10:07Z
8,cpe:2.3:a:3par:inform_command_line_interface:2.3.1.330:*:*:*:*:*:*:*,3par Inform Command Line Interface(CLI) 2.3.1.330,[''],2022-03-18T10:07Z
9,cpe:2.3:a:3par:inform_management_console:4.1.1.5:*:*:*:*:*:*:*,3par Inform Management Console 4.1.1.5,[''],2022-03-18T10:07Z
