,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:0.75.0:*:*:*:*:*:*:*,Deno 0.75.0,[''],2022-03-20T13:24Z
1,cpe:2.3:a:deno:deno:0.76.0:*:*:*:*:*:*:*,Deno 0.76.0,[''],2022-03-20T13:24Z
2,cpe:2.3:a:deno:deno:0.77.0:*:*:*:*:*:*:*,Deno 0.77.0,[''],2022-03-20T13:24Z
3,cpe:2.3:a:deno:deno:0.78.0:*:*:*:*:*:*:*,Deno 0.78.0,[''],2022-03-20T13:24Z
4,cpe:2.3:a:deno:deno:0.79.0:*:*:*:*:*:*:*,Deno 0.79.0,[''],2022-03-20T13:24Z
5,cpe:2.3:a:deno:deno:0.80.0:*:*:*:*:*:*:*,Deno 0.80.0,[''],2022-03-20T13:24Z
6,cpe:2.3:a:deno:deno:0.81.0:*:*:*:*:*:*:*,Deno 0.81.0,[''],2022-03-20T13:24Z
7,cpe:2.3:a:deno:deno:0.82.0:*:*:*:*:*:*:*,Deno 0.82.0,[''],2022-03-20T13:24Z
8,cpe:2.3:a:deno:deno:0.83.0:*:*:*:*:*:*:*,Deno 0.83.0,[''],2022-03-20T13:24Z
9,cpe:2.3:a:deno:deno:0.84.0:*:*:*:*:*:*:*,Deno 0.84.0,[''],2022-03-20T13:24Z
