,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.190:*:*:*:*:*:*:*,ApostropheCMS 0.5.190,[''],2022-03-18T21:36Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.191:*:*:*:*:*:*:*,ApostropheCMS 0.5.191,[''],2022-03-18T21:36Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.192:*:*:*:*:*:*:*,ApostropheCMS 0.5.192,[''],2022-03-18T21:36Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.193:*:*:*:*:*:*:*,ApostropheCMS 0.5.193,[''],2022-03-18T21:37Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.194:*:*:*:*:*:*:*,ApostropheCMS 0.5.194,[''],2022-03-18T21:37Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.195:*:*:*:*:*:*:*,ApostropheCMS 0.5.195,[''],2022-03-18T21:36Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.196:*:*:*:*:*:*:*,ApostropheCMS 0.5.196,[''],2022-03-18T21:37Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.197:*:*:*:*:*:*:*,ApostropheCMS 0.5.197,[''],2022-03-18T21:37Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.198:*:*:*:*:*:*:*,ApostropheCMS 0.5.198,[''],2022-03-18T21:37Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.199:*:*:*:*:*:*:*,ApostropheCMS 0.5.199,[''],2022-03-18T21:37Z
