,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:7-zip:4.64:*:*:*:*:windows:*:*,7-Zip 4.64 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
1,cpe:2.3:a:7-zip:7-zip:4.65:*:*:*:*:*:*:*,7-Zip 4.65,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
2,cpe:2.3:a:7-zip:7-zip:4.65:*:*:*:*:*:x64:*,7-zip 4.65 (x64) 64-bit,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
3,cpe:2.3:a:7-zip:7-zip:4.65:*:*:*:*:windows:*:*,7-Zip 4.65 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
4,cpe:2.3:a:7-zip:7-zip:9.04:beta:*:*:*:*:*:*,7-Zip 9.04 beta,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
5,cpe:2.3:a:7-zip:7-zip:9.04:beta:*:*:*:windows:*:*,7-Zip 9.04 Beta for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
6,cpe:2.3:a:7-zip:7-zip:9.06:beta:*:*:*:*:*:*,7-Zip 9.06 beta,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
7,cpe:2.3:a:7-zip:7-zip:9.06:beta:*:*:*:windows:*:*,7-Zip 9.06 Beta for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
8,cpe:2.3:a:7-zip:7-zip:9.07:beta:*:*:*:*:*:*,7-Zip 9.07 beta,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
9,cpe:2.3:a:7-zip:7-zip:9.07:beta:*:*:*:windows:*:*,7-Zip 9.07 Beta for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
