,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akeo:rufus:2.16:*:*:*:*:*:*:*,Akeo Rufus 2.16,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
1,cpe:2.3:a:akeo:rufus:2.17:*:*:*:*:*:*:*,Akeo Rufus 2.17,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
2,cpe:2.3:a:akeo:rufus:2.18:*:*:*:*:*:*:*,Akeo Rufus 2.18,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
3,cpe:2.3:a:akeo:rufus:3.0:*:*:*:*:*:*:*,Akeo Rufus 3.0,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
4,cpe:2.3:a:akeo:rufus:3.1:*:*:*:*:*:*:*,Akeo Rufus 3.1,[''],2022-03-18T14:22Z
5,cpe:2.3:a:akeo:rufus:3.2:*:*:*:*:*:*:*,Akeo Rufus 3.2,[''],2022-03-18T14:22Z
6,cpe:2.3:a:akeo:rufus:3.3:*:*:*:*:*:*:*,Akeo Rufus 3.3,[''],2022-03-18T14:22Z
7,cpe:2.3:a:akeo:rufus:3.4:*:*:*:*:*:*:*,Akeo Rufus 3.4,[''],2022-03-18T14:22Z
8,cpe:2.3:a:akeo:rufus:3.5:*:*:*:*:*:*:*,Akeo Rufus 3.5,[''],2022-03-18T14:22Z
9,cpe:2.3:a:akeo:rufus:3.6:*:*:*:*:*:*:*,Akeo Rufus 3.6,[''],2022-03-18T14:22Z
