,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debug_project:debug:2.0.0:*:*:*:*:node.js:*:*,debug Project debug 2.0.0 for Node.js,['CVE-2017-16137'],2022-03-20T11:57Z
1,cpe:2.3:a:debug_project:debug:2.1.0:*:*:*:*:node.js:*:*,debug Project debug 2.1.0 for Node.js,['CVE-2017-16137'],2022-03-20T11:57Z
2,cpe:2.3:a:debug_project:debug:2.1.1:*:*:*:*:node.js:*:*,debug Project debug 2.1.1 for Node.js,['CVE-2017-16137'],2022-03-20T11:57Z
3,cpe:2.3:a:debug_project:debug:2.1.2:*:*:*:*:node.js:*:*,debug Project debug 2.1.2 for Node.js,['CVE-2017-16137'],2022-03-20T11:57Z
4,cpe:2.3:a:debug_project:debug:2.1.3:*:*:*:*:node.js:*:*,debug Project debug 2.1.3 for Node.js,['CVE-2017-16137'],2022-03-20T11:57Z
5,cpe:2.3:a:debug_project:debug:2.2.0:*:*:*:*:node.js:*:*,debug Project debug 2.2.0 for Node.js,['CVE-2017-16137'],2022-03-20T11:57Z
6,cpe:2.3:a:debug_project:debug:2.3.0:*:*:*:*:node.js:*:*,debug Project debug 2.3.0 for Node.js,['CVE-2017-16137'],2022-03-20T11:57Z
7,cpe:2.3:a:debug_project:debug:2.3.1:*:*:*:*:node.js:*:*,debug Project debug 2.3.1 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
8,cpe:2.3:a:debug_project:debug:2.3.2:*:*:*:*:node.js:*:*,debug Project debug 2.3.2 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
9,cpe:2.3:a:debug_project:debug:2.3.3:*:*:*:*:node.js:*:*,debug Project debug 2.3.3 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
