,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.13.11.3731:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.11.3731,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
1,cpe:2.3:a:anuko:time_tracker:1.13.11.3732:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.11.3732,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
2,cpe:2.3:a:anuko:time_tracker:1.13.11.3735:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.11.3735,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
3,cpe:2.3:a:anuko:time_tracker:1.13.11.3736:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.11.3736,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
4,cpe:2.3:a:anuko:time_tracker:1.13.11.3737:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.11.3737,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
5,cpe:2.3:a:anuko:time_tracker:1.13.12.3738:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.12.3738,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
6,cpe:2.3:a:anuko:time_tracker:1.13.13.3741:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.13.3741,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
7,cpe:2.3:a:anuko:time_tracker:1.13.14.3742:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.14.3742,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
8,cpe:2.3:a:anuko:time_tracker:1.13.15.3743:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.15.3743,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
9,cpe:2.3:a:anuko:time_tracker:1.13.15.3746:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.15.3746,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
