,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.1.69:*:*:*:*:wordpress:*:*,10Web Slider 1.1.69 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
1,cpe:2.3:a:10web:slider:1.1.70:*:*:*:*:wordpress:*:*,10Web Slider 1.1.70 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
2,cpe:2.3:a:10web:slider:1.1.71:*:*:*:*:wordpress:*:*,10Web Slider 1.1.71 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
3,cpe:2.3:a:10web:slider:1.1.72:*:*:*:*:wordpress:*:*,10Web Slider 1.1.72 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
4,cpe:2.3:a:10web:slider:1.1.73:*:*:*:*:wordpress:*:*,10Web Slider 1.1.73 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
5,cpe:2.3:a:10web:slider:1.1.74:*:*:*:*:wordpress:*:*,10Web Slider 1.1.74 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
6,cpe:2.3:a:10web:slider:1.1.75:*:*:*:*:wordpress:*:*,10Web Slider 1.1.75 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
7,cpe:2.3:a:10web:slider:1.1.76:*:*:*:*:wordpress:*:*,10Web Slider 1.1.76 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
8,cpe:2.3:a:10web:slider:1.1.77:*:*:*:*:wordpress:*:*,10Web Slider 1.1.77 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
9,cpe:2.3:a:10web:slider:1.1.78:*:*:*:*:wordpress:*:*,10Web Slider 1.1.78 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
