,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.9.12.11:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.11,['CVE-2018-19160'],2022-03-19T07:46Z
1,cpe:2.3:a:bit.diamonds:diamond:0.9.12.12:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.12,['CVE-2018-19160'],2022-03-19T07:46Z
2,cpe:2.3:a:bit.diamonds:diamond:0.9.12.13:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.13,['CVE-2018-19160'],2022-03-19T07:46Z
3,cpe:2.3:a:bit.diamonds:diamond:0.9.12.14:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.14,['CVE-2018-19160'],2022-03-19T07:46Z
4,cpe:2.3:a:bit.diamonds:diamond:0.9.12.15:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.15,['CVE-2018-19160'],2022-03-19T07:46Z
5,cpe:2.3:a:bit.diamonds:diamond:0.9.12.16:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.16,['CVE-2018-19160'],2022-03-19T07:46Z
6,cpe:2.3:a:bit.diamonds:diamond:0.9.12.17:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.17,['CVE-2018-19160'],2022-03-19T07:46Z
7,cpe:2.3:a:bit.diamonds:diamond:0.9.12.18:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.18,['CVE-2018-19160'],2022-03-19T07:46Z
8,cpe:2.3:a:bit.diamonds:diamond:0.9.12.19:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.19,['CVE-2018-19160'],2022-03-19T07:46Z
9,cpe:2.3:a:bit.diamonds:diamond:0.9.12.20:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.20,['CVE-2018-19160'],2022-03-19T07:46Z
