,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:digi:connectcore_8x_firmware:-:*:*:*:*:*:*:*,Digi ConnectCore 8x Firmware,"['CVE-2021-35977', 'CVE-2021-35979', 'CVE-2021-36767']",2022-03-20T14:04Z
1,cpe:2.3:h:digi:connectcore_8x_sbc_pro:-:*:*:*:*:*:*:*,Digi ConnectCore 8x SBC Pro,['CVE-2021-36767'],2022-03-20T14:04Z
2,cpe:2.3:h:digi:connectcore_8x_som_dualxz:-:*:*:*:*:*:*:*,Digi ConnectCore 8x SOM DualXZ,['CVE-2021-36767'],2022-03-20T14:04Z
3,cpe:2.3:h:digi:connectcore_8x_som_quadxplus:-:*:*:*:*:*:*:*,Digi ConnectCore 8x SOM QuadXPlus,['CVE-2021-36767'],2022-03-20T14:05Z
4,cpe:2.3:h:digi:connectport_lts_32_mei:-:*:*:*:*:*:*:*,Digi International ConnectPort LTS 32 MEI,"['CVE-2020-6973', 'CVE-2020-6975']",2022-03-20T14:05Z
5,cpe:2.3:o:digi:connectport_lts_32_mei_bios:1.2:*:*:*:*:*:*:*,Digi International ConnectPort LTS 32 MEI Bios 1.2,"['CVE-2020-6973', 'CVE-2020-6975']",2022-03-20T14:05Z
6,cpe:2.3:o:digi:connectport_lts_32_mei_firmware:1.4.3:*:*:*:*:*:*:*,Digi International ConnectPort LTS 32 MEI Firmware 1.4.3,"['CVE-2020-6973', 'CVE-2020-6975']",2022-03-20T14:05Z
7,cpe:2.3:h:digi:connectport_lts_8\/16\/32:-:*:*:*:*:*:*:*,Digi ConnectPort LTS 8/16/32,"['CVE-2021-35977', 'CVE-2021-35979', 'CVE-2021-36767']",2022-03-20T14:05Z
8,cpe:2.3:o:digi:connectport_lts_8\/16\/32_firmware:-:*:*:*:*:*:*:*,Digi ConnectPort LTS 8/16/32 Firmware,"['CVE-2021-35977', 'CVE-2021-35979', 'CVE-2021-36767']",2022-03-20T14:05Z
9,cpe:2.3:h:digi:connectport_ts_8\/16:-:*:*:*:*:*:*:*,Digi ConnectPort TS 8/16,"['CVE-2021-35977', 'CVE-2021-35979', 'CVE-2021-36767']",2022-03-20T14:05Z
