,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:5.30:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.30 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
1,cpe:2.3:a:codecabin:wp_google_maps:5.31:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.31 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
2,cpe:2.3:a:codecabin:wp_google_maps:5.32:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.32 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
3,cpe:2.3:a:codecabin:wp_google_maps:5.33:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.33 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
4,cpe:2.3:a:codecabin:wp_google_maps:5.34:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.34 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
5,cpe:2.3:a:codecabin:wp_google_maps:5.35:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.35 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
6,cpe:2.3:a:codecabin:wp_google_maps:5.36:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.36 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
7,cpe:2.3:a:codecabin:wp_google_maps:5.37:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.37 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
8,cpe:2.3:a:codecabin:wp_google_maps:5.38:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.38 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
9,cpe:2.3:a:codecabin:wp_google_maps:5.39:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.39 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
