,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:comicsmart:ganma\!:3.0.1:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 3.0.1 iPhone OS,[''],2022-03-20T06:49Z
1,cpe:2.3:a:comicsmart:ganma\!:3.0.2:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 3.0.2 iPhone OS,[''],2022-03-20T06:49Z
2,cpe:2.3:a:comicsmart:ganma\!:3.1.0:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 3.1.0 iPhone OS,[''],2022-03-20T06:49Z
3,cpe:2.3:a:comicsmart:ganma\!:3.1.1:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 3.1.1 iPhone OS,[''],2022-03-20T06:49Z
4,cpe:2.3:a:comicsmart:ganma\!:3.1.2:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 3.1.2 iPhone OS,[''],2022-03-20T06:49Z
5,cpe:2.3:a:comicsmart:ganma\!:3.1.3:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 3.1.3 iPhone OS,[''],2022-03-20T06:49Z
6,cpe:2.3:a:comicsmart:ganma\!:3.1.4:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 3.1.4 iPhone OS,[''],2022-03-20T06:49Z
7,cpe:2.3:a:comicsmart:ganma\!:3.2.0:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 3.2.0 iPhone OS,[''],2022-03-20T06:49Z
8,cpe:2.3:a:comicsmart:ganma\!:3.2.1:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 3.2.1 iPhone OS,[''],2022-03-20T06:49Z
9,cpe:2.3:a:comicsmart:ganma\!:3.2.2:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 3.2.2 iPhone OS,[''],2022-03-20T06:49Z
