,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:absolunet:kafe:3.2.0:*:*:*:*:*:*:*,Absolunet Kafe 3.2.0,['CVE-2020-7761'],2022-03-18T10:42Z
1,cpe:2.3:a:absolunet:kafe:3.2.1:*:*:*:*:*:*:*,Absolunet Kafe 3.2.1,['CVE-2020-7761'],2022-03-18T10:42Z
2,cpe:2.3:a:absolunet:kafe:3.2.2:*:*:*:*:*:*:*,Absolunet Kafe 3.2.2,['CVE-2020-7761'],2022-03-18T10:42Z
3,cpe:2.3:a:absolunet:kafe:3.2.3:*:*:*:*:*:*:*,Absolunet Kafe 3.2.3,['CVE-2020-7761'],2022-03-18T10:42Z
4,cpe:2.3:a:absolunet:kafe:3.2.4:*:*:*:*:*:*:*,Absolunet Kafe 3.2.4,['CVE-2020-7761'],2022-03-18T10:42Z
5,cpe:2.3:a:absolunet:kafe:3.2.5:*:*:*:*:*:*:*,Absolunet Kafe 3.2.5,['CVE-2020-7761'],2022-03-18T10:42Z
6,cpe:2.3:a:absolunet:kafe:3.2.6:*:*:*:*:*:*:*,Absolunet Kafe 3.2.6,['CVE-2020-7761'],2022-03-18T10:42Z
7,cpe:2.3:a:absolunet:kafe:3.2.7:*:*:*:*:*:*:*,Absolunet Kafe 3.2.7,['CVE-2020-7761'],2022-03-18T10:42Z
8,cpe:2.3:a:absolunet:kafe:3.2.8:*:*:*:*:*:*:*,Absolunet Kafe 3.2.8,['CVE-2020-7761'],2022-03-18T10:42Z
9,cpe:2.3:a:absolunet:kafe:3.2.9:*:*:*:*:*:*:*,Absolunet Kafe 3.2.9,['CVE-2020-7761'],2022-03-18T10:42Z
