,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.114:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.114 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
1,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.115:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.115 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
2,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.116:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.116 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
3,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.200:rc14:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.200 Release Candidate 14 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
4,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.214:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.214 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
5,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.215:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.215 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
6,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.216:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.216 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
7,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.217:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.217 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
8,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.220:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.220 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
9,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.221:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.221 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
