,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dedecms:dedecms:5.7:sp1:*:*:*:*:*:*,DedeCMS 5.7 Service Pack 1,"['CVE-2015-4553', 'CVE-2017-17730', 'CVE-2017-17731', 'CVE-2018-12045', 'CVE-2018-12046', 'CVE-2018-6910', 'CVE-2018-7700', 'CVE-2018-9134', 'CVE-2018-9174', 'CVE-2018-9175', 'CVE-2019-8362']",2022-03-20T12:01Z
1,cpe:2.3:a:dedecms:dedecms:5.7:sp2:*:*:*:*:*:*,DedeCMS 5.7 Service Pack 2,"['CVE-2017-17730', 'CVE-2017-17731', 'CVE-2018-10375', 'CVE-2018-12045', 'CVE-2018-12046', 'CVE-2018-16784', 'CVE-2018-16785', 'CVE-2018-16786', 'CVE-2018-18578', 'CVE-2018-18579', 'CVE-2018-18608', 'CVE-2018-18781', 'CVE-2018-18782', 'CVE-2018-19061', 'CVE-2018-20129', 'CVE-2018-6910', 'CVE-2018-7700', 'CVE-2018-9134', 'CVE-2018-9174', 'CVE-2018-9175', 'CVE-2019-10014', 'CVE-2019-6289', 'CVE-2019-8362', 'CVE-2019-8933', 'CVE-2020-16632', 'CVE-2020-18114', 'CVE-2020-18917', 'CVE-2021-32073']",2022-03-20T12:01Z
2,cpe:2.3:a:dedecms:dedecms:5.8:*:*:*:*:*:*:*,DedeCMS 5.8,['CVE-2020-27533'],2022-03-20T12:01Z
3,cpe:2.3:a:deep_extend_project:deep_extend:0.2.0:*:*:*:*:node.js:*:*,deep-extend Project deep-extend 0.2.0 for Node.js,['CVE-2018-3750'],2022-03-20T12:01Z
4,cpe:2.3:a:deep_extend_project:deep_extend:0.2.1:*:*:*:*:node.js:*:*,deep-extend Project deep-extend 0.2.1 for Node.js,['CVE-2018-3750'],2022-03-20T12:01Z
5,cpe:2.3:a:deep_extend_project:deep_extend:0.2.2:*:*:*:*:node.js:*:*,deep-extend Project deep-extend 0.2.2 for Node.js,['CVE-2018-3750'],2022-03-20T12:01Z
6,cpe:2.3:a:deep_extend_project:deep_extend:0.2.4:*:*:*:*:node.js:*:*,deep-extend Project deep-extend 0.2.4 for Node.js,['CVE-2018-3750'],2022-03-20T12:01Z
7,cpe:2.3:a:deep_extend_project:deep_extend:0.2.5:*:*:*:*:node.js:*:*,deep-extend Project deep-extend 0.2.5 for Node.js,['CVE-2018-3750'],2022-03-20T12:01Z
8,cpe:2.3:a:deep_extend_project:deep_extend:0.2.6:*:*:*:*:node.js:*:*,deep-extend Project deep-extend 0.2.6 for Node.js,['CVE-2018-3750'],2022-03-20T12:01Z
9,cpe:2.3:a:deep_extend_project:deep_extend:0.2.7:*:*:*:*:node.js:*:*,deep-extend Project deep-extend 0.2.7 for Node.js,['CVE-2018-3750'],2022-03-20T12:01Z
