,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.64.7:*:*:*:*:*:*:*,Brave 0.64.7,['CVE-2021-22929'],2022-03-19T10:54Z
1,cpe:2.3:a:brave:brave:0.64.8:*:*:*:*:*:*:*,Brave 0.64.8,['CVE-2021-22929'],2022-03-19T10:54Z
2,cpe:2.3:a:brave:brave:0.64.9:*:*:*:*:*:*:*,Brave 0.64.9,['CVE-2021-22929'],2022-03-19T10:54Z
3,cpe:2.3:a:brave:brave:0.64.10:*:*:*:*:*:*:*,Brave 0.64.10,['CVE-2021-22929'],2022-03-19T10:54Z
4,cpe:2.3:a:brave:brave:0.64.11:*:*:*:*:*:*:*,Brave 0.64.11,['CVE-2021-22929'],2022-03-19T10:54Z
5,cpe:2.3:a:brave:brave:0.64.12:*:*:*:*:*:*:*,Brave 0.64.12,['CVE-2021-22929'],2022-03-19T10:54Z
6,cpe:2.3:a:brave:brave:0.64.13:*:*:*:*:*:*:*,Brave 0.64.13,['CVE-2021-22929'],2022-03-19T10:54Z
7,cpe:2.3:a:brave:brave:0.64.14:*:*:*:*:*:*:*,Brave 0.64.14,['CVE-2021-22929'],2022-03-19T10:54Z
8,cpe:2.3:a:brave:brave:0.64.15:*:*:*:*:*:*:*,Brave 0.64.15,['CVE-2021-22929'],2022-03-19T10:54Z
9,cpe:2.3:a:brave:brave:0.64.16:*:*:*:*:*:*:*,Brave 0.64.16,['CVE-2021-22929'],2022-03-19T10:54Z
