,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:http_server:2.0.39:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.0.39,"['CVE-2001-1556', 'CVE-2002-0654', 'CVE-2002-0661', 'CVE-2002-0840', 'CVE-2002-1593', 'CVE-2002-1850', 'CVE-2003-0016', 'CVE-2003-0017', 'CVE-2003-0020', 'CVE-2003-0083', 'CVE-2003-0132', 'CVE-2003-0134', 'CVE-2003-0192', 'CVE-2003-0245', 'CVE-2003-0253', 'CVE-2003-0254', 'CVE-2003-0542', 'CVE-2003-0789', 'CVE-2003-1307', 'CVE-2004-0113', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0488', 'CVE-2004-0747', 'CVE-2004-0748', 'CVE-2004-0751', 'CVE-2004-0786', 'CVE-2004-0885', 'CVE-2004-0942', 'CVE-2004-1834', 'CVE-2004-2343', 'CVE-2005-1268', 'CVE-2005-2700', 'CVE-2005-2728', 'CVE-2005-3352', 'CVE-2005-3357', 'CVE-2006-4154', 'CVE-2007-4465', 'CVE-2007-4723', 'CVE-2007-5000', 'CVE-2007-6388', 'CVE-2007-6750', 'CVE-2008-0455', 'CVE-2008-0456', 'CVE-2008-2168', 'CVE-2008-2384', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0425', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:44Z
1,cpe:2.3:a:apache:http_server:2.0.40:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.0.40,"['CVE-2001-1556', 'CVE-2002-0840', 'CVE-2002-1593', 'CVE-2002-1850', 'CVE-2003-0016', 'CVE-2003-0017', 'CVE-2003-0020', 'CVE-2003-0083', 'CVE-2003-0132', 'CVE-2003-0134', 'CVE-2003-0189', 'CVE-2003-0192', 'CVE-2003-0245', 'CVE-2003-0253', 'CVE-2003-0254', 'CVE-2003-0542', 'CVE-2003-0789', 'CVE-2003-1307', 'CVE-2004-0113', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0488', 'CVE-2004-0747', 'CVE-2004-0748', 'CVE-2004-0751', 'CVE-2004-0786', 'CVE-2004-0885', 'CVE-2004-0942', 'CVE-2004-1834', 'CVE-2004-2343', 'CVE-2005-1268', 'CVE-2005-2700', 'CVE-2005-2728', 'CVE-2005-3352', 'CVE-2005-3357', 'CVE-2006-4154', 'CVE-2007-4465', 'CVE-2007-4723', 'CVE-2007-5000', 'CVE-2007-6388', 'CVE-2007-6750', 'CVE-2008-0455', 'CVE-2008-0456', 'CVE-2008-2168', 'CVE-2008-2384', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0425', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:44Z
2,cpe:2.3:a:apache:http_server:2.0.41:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.0.41,"['CVE-2001-1556', 'CVE-2002-0840', 'CVE-2002-1593', 'CVE-2003-0016', 'CVE-2003-0017', 'CVE-2003-0020', 'CVE-2003-0083', 'CVE-2003-0132', 'CVE-2003-0134', 'CVE-2003-0189', 'CVE-2003-0192', 'CVE-2003-0245', 'CVE-2003-0253', 'CVE-2003-0254', 'CVE-2003-0542', 'CVE-2003-0789', 'CVE-2003-1307', 'CVE-2004-0113', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0488', 'CVE-2004-0747', 'CVE-2004-0748', 'CVE-2004-0751', 'CVE-2004-0786', 'CVE-2004-0885', 'CVE-2004-0942', 'CVE-2004-1834', 'CVE-2004-2343', 'CVE-2005-1268', 'CVE-2005-2700', 'CVE-2005-2728', 'CVE-2005-3352', 'CVE-2005-3357', 'CVE-2006-4154', 'CVE-2007-4465', 'CVE-2007-4723', 'CVE-2007-5000', 'CVE-2007-6388', 'CVE-2007-6750', 'CVE-2008-0455', 'CVE-2008-0456', 'CVE-2008-2168', 'CVE-2008-2384', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0425', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:44Z
3,cpe:2.3:a:apache:http_server:2.0.42:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.0.42,"['CVE-2001-1556', 'CVE-2002-0840', 'CVE-2002-1156', 'CVE-2003-0016', 'CVE-2003-0017', 'CVE-2003-0020', 'CVE-2003-0083', 'CVE-2003-0132', 'CVE-2003-0134', 'CVE-2003-0189', 'CVE-2003-0192', 'CVE-2003-0245', 'CVE-2003-0253', 'CVE-2003-0254', 'CVE-2003-0542', 'CVE-2003-0789', 'CVE-2003-1307', 'CVE-2004-0113', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0488', 'CVE-2004-0747', 'CVE-2004-0748', 'CVE-2004-0751', 'CVE-2004-0786', 'CVE-2004-0885', 'CVE-2004-0942', 'CVE-2004-1834', 'CVE-2004-2343', 'CVE-2005-1268', 'CVE-2005-2700', 'CVE-2005-2728', 'CVE-2005-3352', 'CVE-2005-3357', 'CVE-2006-4154', 'CVE-2007-4465', 'CVE-2007-4723', 'CVE-2007-5000', 'CVE-2007-6388', 'CVE-2007-6750', 'CVE-2008-0455', 'CVE-2008-0456', 'CVE-2008-2168', 'CVE-2008-2384', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0425', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:44Z
4,cpe:2.3:a:apache:http_server:2.0.43:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.0.43,"['CVE-2001-1556', 'CVE-2003-0016', 'CVE-2003-0017', 'CVE-2003-0020', 'CVE-2003-0083', 'CVE-2003-0132', 'CVE-2003-0134', 'CVE-2003-0189', 'CVE-2003-0192', 'CVE-2003-0245', 'CVE-2003-0253', 'CVE-2003-0254', 'CVE-2003-0542', 'CVE-2003-0789', 'CVE-2003-1307', 'CVE-2004-0113', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0488', 'CVE-2004-0747', 'CVE-2004-0748', 'CVE-2004-0751', 'CVE-2004-0786', 'CVE-2004-0885', 'CVE-2004-0942', 'CVE-2004-1834', 'CVE-2004-2343', 'CVE-2005-1268', 'CVE-2005-2700', 'CVE-2005-2728', 'CVE-2005-3352', 'CVE-2005-3357', 'CVE-2006-4154', 'CVE-2007-4465', 'CVE-2007-4723', 'CVE-2007-5000', 'CVE-2007-6388', 'CVE-2007-6750', 'CVE-2008-0455', 'CVE-2008-0456', 'CVE-2008-2168', 'CVE-2008-2384', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0425', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:44Z
5,cpe:2.3:a:apache:http_server:2.0.44:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.0.44,"['CVE-2001-1556', 'CVE-2003-0020', 'CVE-2003-0083', 'CVE-2003-0132', 'CVE-2003-0134', 'CVE-2003-0189', 'CVE-2003-0192', 'CVE-2003-0245', 'CVE-2003-0253', 'CVE-2003-0254', 'CVE-2003-0542', 'CVE-2003-0789', 'CVE-2003-1307', 'CVE-2003-1580', 'CVE-2003-1581', 'CVE-2004-0113', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0488', 'CVE-2004-0747', 'CVE-2004-0748', 'CVE-2004-0751', 'CVE-2004-0786', 'CVE-2004-0885', 'CVE-2004-0942', 'CVE-2004-1834', 'CVE-2004-2343', 'CVE-2005-1268', 'CVE-2005-2700', 'CVE-2005-2728', 'CVE-2005-3352', 'CVE-2005-3357', 'CVE-2006-4154', 'CVE-2007-4465', 'CVE-2007-4723', 'CVE-2007-5000', 'CVE-2007-6388', 'CVE-2007-6750', 'CVE-2008-0455', 'CVE-2008-0456', 'CVE-2008-2168', 'CVE-2008-2384', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0425', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:44Z
6,cpe:2.3:a:apache:http_server:2.0.45:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.0.45,"['CVE-2001-1556', 'CVE-2003-0020', 'CVE-2003-0083', 'CVE-2003-0134', 'CVE-2003-0189', 'CVE-2003-0192', 'CVE-2003-0245', 'CVE-2003-0253', 'CVE-2003-0254', 'CVE-2003-0542', 'CVE-2003-0789', 'CVE-2003-1307', 'CVE-2004-0113', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0488', 'CVE-2004-0747', 'CVE-2004-0748', 'CVE-2004-0751', 'CVE-2004-0786', 'CVE-2004-0885', 'CVE-2004-0942', 'CVE-2004-1834', 'CVE-2004-2343', 'CVE-2005-1268', 'CVE-2005-2088', 'CVE-2005-2700', 'CVE-2005-2728', 'CVE-2005-3352', 'CVE-2005-3357', 'CVE-2006-4154', 'CVE-2007-4465', 'CVE-2007-4723', 'CVE-2007-5000', 'CVE-2007-6388', 'CVE-2007-6750', 'CVE-2008-0455', 'CVE-2008-0456', 'CVE-2008-2168', 'CVE-2008-2384', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0425', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:44Z
7,cpe:2.3:a:apache:http_server:2.0.46:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.0.46,"['CVE-2001-1556', 'CVE-2003-0020', 'CVE-2003-0192', 'CVE-2003-0253', 'CVE-2003-0254', 'CVE-2003-0542', 'CVE-2003-0789', 'CVE-2003-1307', 'CVE-2004-0113', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0488', 'CVE-2004-0747', 'CVE-2004-0748', 'CVE-2004-0751', 'CVE-2004-0786', 'CVE-2004-0885', 'CVE-2004-0942', 'CVE-2004-1834', 'CVE-2004-2343', 'CVE-2005-1268', 'CVE-2005-2088', 'CVE-2005-2700', 'CVE-2005-2728', 'CVE-2005-3352', 'CVE-2005-3357', 'CVE-2006-3747', 'CVE-2006-4154', 'CVE-2007-4465', 'CVE-2007-4723', 'CVE-2007-5000', 'CVE-2007-6203', 'CVE-2007-6388', 'CVE-2007-6750', 'CVE-2008-0455', 'CVE-2008-0456', 'CVE-2008-2168', 'CVE-2008-2384', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0425', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:44Z
8,cpe:2.3:a:apache:http_server:2.0.47:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.0.47,"['CVE-2001-1556', 'CVE-2003-0020', 'CVE-2003-0542', 'CVE-2003-0789', 'CVE-2003-1307', 'CVE-2004-0113', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0488', 'CVE-2004-0493', 'CVE-2004-0747', 'CVE-2004-0748', 'CVE-2004-0751', 'CVE-2004-0786', 'CVE-2004-0809', 'CVE-2004-0885', 'CVE-2004-0942', 'CVE-2004-1834', 'CVE-2004-2343', 'CVE-2005-1268', 'CVE-2005-2088', 'CVE-2005-2700', 'CVE-2005-2728', 'CVE-2005-3352', 'CVE-2005-3357', 'CVE-2006-3747', 'CVE-2006-4154', 'CVE-2007-4465', 'CVE-2007-4723', 'CVE-2007-5000', 'CVE-2007-6203', 'CVE-2007-6388', 'CVE-2007-6750', 'CVE-2008-0455', 'CVE-2008-0456', 'CVE-2008-2168', 'CVE-2008-2384', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0425', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:44Z
9,cpe:2.3:a:apache:http_server:2.0.48:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.0.48,"['CVE-2001-1556', 'CVE-2003-0020', 'CVE-2003-0789', 'CVE-2003-1307', 'CVE-2004-0113', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0488', 'CVE-2004-0493', 'CVE-2004-0747', 'CVE-2004-0748', 'CVE-2004-0751', 'CVE-2004-0786', 'CVE-2004-0885', 'CVE-2004-0942', 'CVE-2004-1834', 'CVE-2005-1268', 'CVE-2005-2088', 'CVE-2005-2700', 'CVE-2005-2728', 'CVE-2005-3352', 'CVE-2005-3357', 'CVE-2006-3747', 'CVE-2006-4154', 'CVE-2007-4465', 'CVE-2007-4723', 'CVE-2007-5000', 'CVE-2007-6203', 'CVE-2007-6388', 'CVE-2007-6750', 'CVE-2008-0455', 'CVE-2008-0456', 'CVE-2008-2168', 'CVE-2008-2384', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0425', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3192', 'CVE-2011-3348', 'CVE-2011-3368', 'CVE-2011-3607', 'CVE-2011-3639', 'CVE-2011-4317', 'CVE-2011-4415', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:44Z
