,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:ad\/ldap_connector:3.0.2:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 3.0.2 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
1,cpe:2.3:a:auth0:ad\/ldap_connector:3.1.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 3.1.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
2,cpe:2.3:a:auth0:ad\/ldap_connector:3.2.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 3.2.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
3,cpe:2.3:a:auth0:ad\/ldap_connector:3.3.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 3.3.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
4,cpe:2.3:a:auth0:ad\/ldap_connector:3.4.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 3.4.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
5,cpe:2.3:a:auth0:ad\/ldap_connector:3.5.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 3.5.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
6,cpe:2.3:a:auth0:ad\/ldap_connector:3.6.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 3.6.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
7,cpe:2.3:a:auth0:ad\/ldap_connector:3.7.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 3.7.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
8,cpe:2.3:a:auth0:ad\/ldap_connector:3.7.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 3.7.1 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
9,cpe:2.3:a:auth0:ad\/ldap_connector:3.7.2:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 3.7.2 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
