,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:mq_appliance:9.2.0.2:*:*:*:lts:*:*:*,IBM MQ Appliance 9.2.0.2 LTS Edition,['CVE-2021-29843'],2022-03-21T21:21Z
1,cpe:2.3:a:ibm:mq_appliance:9.2.0.3:*:*:*:continuous_delivery:*:*:*,IBM MQ Appliance 9.2.0.3 Continuous Delivery Edition,"['CVE-2020-4938', 'CVE-2021-29843']",2022-03-21T21:21Z
2,cpe:2.3:a:ibm:mq_appliance:9.2.0.3:*:*:*:lts:*:*:*,IBM MQ Appliance 9.2.0.3 LTS Edition,[''],2022-03-21T21:21Z
3,cpe:2.3:o:ibm:mq_appliance_firmware:8.0:*:*:*:*:*:*:*,IBM MQ Appliance Firmware 8.0,['CVE-2016-5879'],2022-03-21T21:21Z
4,cpe:2.3:h:ibm:mq_appliance_m2000:-:*:*:*:*:*:*:*,IBM MQ Appliance M2000,['CVE-2016-5879'],2022-03-21T21:21Z
5,cpe:2.3:a:ibm:mq_appliance_m2000:8.0.0.3:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.3,"['CVE-2015-1985', 'CVE-2015-7420', 'CVE-2015-7421']",2022-03-21T21:21Z
6,cpe:2.3:h:ibm:mq_appliance_m2001:-:*:*:*:*:*:*:*,IBM MQ Appliance M2001,['CVE-2016-5879'],2022-03-21T21:21Z
7,cpe:2.3:a:ibm:mq_for_hpe_nonstop:8.0.4:*:*:*:*:*:*:*,IBM MQ for HPE NonStop 8.0.4,"['CVE-2020-4352', 'CVE-2020-4376', 'CVE-2020-4466', 'CVE-2021-38950']",2022-03-21T21:21Z
8,cpe:2.3:a:ibm:mq_for_hpe_nonstop:8.1.0:*:*:*:*:*:*:*,IBM MQ for HPE NonStop 8.1.0,"['CVE-2020-4352', 'CVE-2020-4376', 'CVE-2020-4466', 'CVE-2021-38950']",2022-03-21T21:21Z
9,cpe:2.3:a:ibm:mq_internet_pass-thru:2.1:*:*:*:*:*:*:*,IBM MQ Internet Pass-Thru 2.1,['CVE-2020-4766'],2022-03-21T21:21Z
