,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:3.0.13:*:*:*:*:*:*:*,Auth0 Lock 3.0.13,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
1,cpe:2.3:a:auth0:lock:3.1.0:*:*:*:*:*:*:*,Auth0 Lock 3.1.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
2,cpe:2.3:a:auth0:lock:3.1.1:*:*:*:*:*:*:*,Auth0 Lock 3.1.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
3,cpe:2.3:a:auth0:lock:3.1.2:*:*:*:*:*:*:*,Auth0 Lock 3.1.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
4,cpe:2.3:a:auth0:lock:3.1.3:*:*:*:*:*:*:*,Auth0 Lock 3.1.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
5,cpe:2.3:a:auth0:lock:3.1.4:*:*:*:*:*:*:*,Auth0 Lock 3.1.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
6,cpe:2.3:a:auth0:lock:4.0.0:*:*:*:*:*:*:*,Auth0 Lock 4.0.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
7,cpe:2.3:a:auth0:lock:4.0.1:*:*:*:*:*:*:*,Auth0 Lock 4.0.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
8,cpe:2.3:a:auth0:lock:4.0.2:*:*:*:*:*:*:*,Auth0 Lock 4.0.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
9,cpe:2.3:a:auth0:lock:4.0.3:*:*:*:*:*:*:*,Auth0 Lock 4.0.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
