,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-media-embed:10.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 10.1.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
1,cpe:2.3:a:ckeditor:ckeditor5-media-embed:11.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 11.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
2,cpe:2.3:a:ckeditor:ckeditor5-media-embed:11.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 11.1.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
3,cpe:2.3:a:ckeditor:ckeditor5-media-embed:11.1.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 11.1.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
4,cpe:2.3:a:ckeditor:ckeditor5-media-embed:11.1.2:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 11.1.2 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
5,cpe:2.3:a:ckeditor:ckeditor5-media-embed:11.1.3:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 11.1.3 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
6,cpe:2.3:a:ckeditor:ckeditor5-media-embed:11.1.4:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 11.1.4 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
7,cpe:2.3:a:ckeditor:ckeditor5-media-embed:15.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 15.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
8,cpe:2.3:a:ckeditor:ckeditor5-media-embed:16.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 16.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
9,cpe:2.3:a:ckeditor:ckeditor5-media-embed:17.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-media-embed 17.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
