,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_conductor:xc4.3.3:*:*:*:*:*:*:*,Cisco TelePresence Conductor XC4.3.3,"['CVE-2017-12287', 'CVE-2019-1679']",2022-03-20T00:29Z
1,cpe:2.3:a:cisco:telepresence_conductor:xc4.3.4:*:*:*:*:*:*:*,Cisco TelePresence Conductor XC4.3.4,['CVE-2017-12287'],2022-03-20T00:29Z
2,cpe:2.3:o:cisco:telepresence_conductor_firmware:xc4.3:*:*:*:*:*:*:*,Cisco TelePresence Conductor Firmware Xc4.3,['CVE-2018-5390'],2022-03-20T00:29Z
3,cpe:2.3:o:cisco:telepresence_conductor_firmware:xc4.3.1:*:*:*:*:*:*:*,Cisco TelePresence Conductor Firmware Xc4.3.1,['CVE-2018-5390'],2022-03-20T00:29Z
4,cpe:2.3:o:cisco:telepresence_conductor_firmware:xc4.3.2:*:*:*:*:*:*:*,Cisco TelePresence Conductor Firmware Xc4.3.2,['CVE-2018-5390'],2022-03-20T00:29Z
5,cpe:2.3:o:cisco:telepresence_conductor_firmware:xc4.3.3:*:*:*:*:*:*:*,Cisco TelePresence Conductor Firmware Xc4.3.3,['CVE-2018-5390'],2022-03-20T00:29Z
6,cpe:2.3:o:cisco:telepresence_conductor_firmware:xc4.3.4:*:*:*:*:*:*:*,Cisco TelePresence Conductor Firmware Xc4.3.4,['CVE-2018-5390'],2022-03-20T00:29Z
7,cpe:2.3:a:cisco:telepresence_e20_software:te2.2:*:*:*:*:*:*:*,Cisco TelePresence E20 Software TE2.2,['CVE-2011-4659'],2022-03-20T00:29Z
8,cpe:2.3:a:cisco:telepresence_e20_software:te2.2.1:*:*:*:*:*:*:*,Cisco TelePresence E20 Software TE2.2.1,"['CVE-2011-2577', 'CVE-2011-4659']",2022-03-20T00:29Z
9,cpe:2.3:a:cisco:telepresence_e20_software:te4.0.0:*:*:*:*:*:*:*,Cisco TelePresence E20 Software TE4.0.0,['CVE-2011-4659'],2022-03-20T00:29Z
